nApps = 219
nRes = 9
nActs = 466
nNetworks = 6

assignmentToResources = [3,2,1,2,1,1,1,1,2,2,2,1,1,2,1,1,2,2,2,2,3,2,2,1,3,2,1,2,1,1,2,1,3,2,2,2,2,3,2,2,2,3,2,2,2,2,1,1,1,1,3,2,2,3,3,3,2,1,1,3,2,1,1,1,2,1,1,2,3,1,2,1,1,2,1,3,2,2,3,1,1,2,1,2,3,1,3,1,1,3,3,1,2,3,3,2,2,3,3,2,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,5,5,5,5,5,4,4,4,4,4,5,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,5,5,5,4,4,4,4,4,4,5,5,6,5,5,5,5,5,5,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,6,6,6,6,6,5,5,6,6,6,6,6,6,5,5,4,4,4,4,4,6,6,6,4,4,4,4,4,4,4,6,6,5,5,5,4,5,5,4,4,4,4,4,4,5,5,6,4,6,4,4,4,4,4,4,4,6,6,6,6,6,6,5,5,5,5,7,5,7,6,8,4,9,4,8,6,7,5,7,6,8,5,9,5,9,4,9,6,8,4,9,6,8,5,7,4,8,5,9,5,7,4,9,4,9,6,8,5,7,4,9,5,7,4,9,6,8,4,9,5,9,6,7,4,8,8,7,8,7,7,7,7,7,7,7,8,8,8,8,9,8,7,7,7,7,7,9,9,8,8,9,7,9,9,8,7,9,9,7,7,9,7,7,7,9,7,7,7,9,7,9,8,8,7,7,7,8,9,8,9,9,8,9,7,8,7,7,9,9,7,9,8,8,7,7,7,7,7,9,9,9,9,9,7,7,7,7,9,8,8,9,8,9,8,7,7,8,8,9,7,7,8,7,8,8,8,7,9,8,8,9,9,9,8,8,7,8,8,8,9,9,8,9,8,8,7,7,7,8,9,7,8,9,9,8,8,9,7,9,8,9,7,9,9,8,9,8,8,8,8,7,7,8,7,7,9,7,7];

processingTimes = [128,168,72,120,104,112,136,136,136,56,112,128,112,120,136,96,128,104,136,104,112,120,144,120,104,80,112,128,144,120,112,160,144,72,104,152,112,112,80,128,128,136,160,128,88,136,48,72,80,80,120,48,96,128,120,112,120,120,160,96,128,88,168,80,104,120,80,128,136,64,80,120,136,80,96,112,144,128,104,128,96,96,96,64,144,136,128,136,128,136,160,104,88,88,136,136,136,128,112,120,4,4,3,3,500,4,500,4,500,4,7,4,3,500,4,3,3,5,3,3,4,3,3,3,4,4,4,4,3,500,8,4,1000,500,4,4,500,4,4,4,5,500,4,3,3,3,4,4,3,4,5,500,4,500,6,200,3,6,3,4,8,500,4,3,4,1000,4,3,4,3,13,500,4,3,3,3,3,1000,4,500,3,4,4,3,5,3,3,1000,500,13,13,4,4,4,4,3,4,4,500,3,3,5,3,500,3,3,3,3,4,200,4,4,13,4,4,4,4,3,4,3,4,3,500,3,1000,4,4,8,3,3,4,1000,4,4,3,4,13,3,3,3,3,3,500,500,4,4,500,500,3,500,4,500,3,500,500,500,500,500,500,500,500,4,4,3,3,11,11,4,4,3,3,4,4,4,4,3,3,3,3,4,4,3,3,7,7,4,4,8,8,4,4,3,3,4,4,3,3,3,3,500,500,500,500,500,500,6,6,3,3,3,3,4,4,4,4,3,3,500,4,500,4,500,4,7,4,3,500,4,3,3,5,3,3,4,3,3,3,4,4,4,4,3,500,8,4,1000,500,4,4,500,4,4,4,5,500,4,3,3,3,4,4,3,4,5,500,4,500,6,200,3,6,3,4,8,500,4,3,4,1000,4,3,4,3,13,500,4,3,3,3,3,1000,4,500,3,4,4,3,5,3,3,1000,500,13,13,4,4,4,4,3,4,4,500,3,3,5,3,500,3,3,3,3,4,200,4,4,13,4,4,4,4,3,4,3,4,3,500,3,1000,4,4,8,3,3,4,1000,4,4,3,4,13,3,3,3,3,3,500,500,4,4,500,500,3,500,4,500,3];

periods = [1000,10000,100000,100000,50000,100000,20000,10000,100000,10000,100000,20000,10000,10000,10000,10000,20000,10000,10000,20000,10000,10000,10000,10000,20000,10000,100000,10000,10000,2000,10000,10000,20000,20000,100000,20000,20000,20000,20000,20000,100000,10000,20000,10000,50000,10000,20000,100000,100000,10000,20000,10000,20000,10000,20000,10000,20000,20000,20000,2000,10000,100000,10000,10000,20000,50000,20000,20000,100000,100000,10000,10000,10000,10000,10000,20000,100000,10000,100000,100000,10000,10000,20000,100000,10000,100000,100000,100000,20000,20000,20000,1000,5000,10000,10000,20000,20000,20000,100000,10000,1000,1000,1000,1000,10000,10000,10000,100000,100000,100000,50000,50000,100000,20000,20000,10000,100000,10000,10000,10000,100000,20000,20000,20000,10000,10000,10000,10000,10000,10000,10000,10000,20000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,100000,100000,100000,10000,10000,10000,10000,10000,10000,2000,2000,2000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,100000,100000,100000,20000,10000,50000,10000,10000,10000,20000,20000,100000,100000,100000,10000,20000,20000,20000,20000,20000,10000,20000,20000,20000,20000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,2000,2000,2000,100000,100000,10000,10000,10000,20000,20000,100000,100000,10000,10000,10000,10000,10000,10000,100000,100000,100000,100000,10000,10000,100000,100000,10000,100000,100000,100000,100000,100000,100000,100000,20000,20000,20000,10000,10000,10000,10000,10000,20000,20000,10000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,1000,1000,1000,1000,10000,10000,10000,100000,100000,100000,50000,50000,100000,20000,20000,10000,100000,10000,10000,10000,100000,20000,20000,20000,10000,10000,10000,10000,10000,10000,10000,10000,20000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,100000,100000,100000,10000,10000,10000,10000,10000,10000,2000,2000,2000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,100000,100000,100000,20000,10000,50000,10000,10000,10000,20000,20000,100000,100000,100000,10000,20000,20000,20000,20000,20000,10000,20000,20000,20000,20000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,2000,2000,2000,100000,100000,10000,10000,10000,20000,20000,100000,100000,10000,10000,10000,10000,10000,10000,100000,100000,100000,100000,10000,10000,100000,100000,10000,100000,100000,100000,100000,100000,100000,100000,20000,20000,20000,10000,10000,10000,10000,10000,20000,20000,10000];

assignmentToClusters = [1,2,3,4,5,3,6,7,8,9,3,10,11,12,13,14,10,14,15,16,14,17,18,19,6,20,21,14,17,22,23,15,10,24,25,26,27,6,28,6,29,30,31,32,33,34,6,35,36,37,38,39,6,14,6,17,40,41,40,42,43,44,14,45,6,46,31,6,3,4,47,30,48,49,50,31,51,52,3,53,54,55,6,3,15,56,57,58,6,6,59,60,61,62,63,64,65,66,4,17,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,3,3,3,3,3,3,3,3,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,10,10,10,14,14,14,14,14,14,14,14,15,15,15,15,17,17,17,17,17,17,30,30,31,31,31,31,40,40,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219];

precedenceAdjList = [[],[],[254,256],[262],[],[2],[266],[],[],[],[],[],[],[],[],[288],[284],[294],[],[],[290,292],[],[],[],[270,272,274],[],[],[],[300],[],[],[296],[286],[],[],[],[],[],[],[],[],[306],[],[],[],[],[],[],[],[],[],[],[268],[20],[24],[302],[312],[],[],[],[],[],[],[],[67,276],[],[310],[280],[],[264],[],[],[],[],[],[308],[],[],[260],[],[],[],[282],[258],[298],[],[],[],[],[278],[],[],[],[],[],[],[],[],[],[304],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[83],[253],[10],[255],[68],[257],[5],[259],[69],[261],[98],[263],[52],[265],[24],[267],[64],[269],[39],[271],[46],[273],[89],[275],[88],[277],[37],[279],[64],[281],[11],[283],[16],[285],[27],[287],[62],[289],[15],[291],[20],[293],[18],[295],[31],[297],[21],[299],[28],[301],[55],[303],[71],[305],[42],[307],[75],[309],[58],[311],[100],[101],[102],[103],[104],[105],[106],[107],[108],[109],[110],[111],[112],[113],[114],[115],[116],[117],[118],[119],[120],[121],[122],[123],[124],[125],[126],[127],[128],[129],[130],[131],[132],[133],[134],[135],[136],[137],[138],[139],[140],[141],[142],[143],[144],[145],[146],[147],[148],[149],[150],[151],[152],[153],[154],[155],[156],[157],[158],[159],[160],[161],[162],[163],[164],[165],[166],[167],[168],[169],[170],[171],[172],[173],[174],[175],[176],[177],[178],[179],[180],[181],[182],[183],[184],[185],[186],[187],[188],[189],[190],[191],[192],[193],[194],[195],[196],[197],[198],[199],[200],[201],[202],[203],[204],[205],[206],[207],[208],[209],[210],[211],[212],[213],[214],[215],[216],[217],[218],[219],[220],[221],[222],[223],[224],[225],[226],[227],[228],[229],[230],[231],[232],[233],[234],[235],[236],[237],[238],[239],[240],[241],[242],[243],[244],[245],[246],[247],[248],[249],[250],[251],[252]];
