nApps = 217
nRes = 9
nActs = 446
nNetworks = 6

assignmentToResources = [3,1,3,2,2,1,2,1,3,1,2,2,2,2,2,2,2,1,2,1,3,1,3,3,1,1,2,2,1,1,2,2,2,1,2,1,1,2,1,1,3,3,3,1,3,2,2,2,3,3,3,3,2,2,3,3,1,3,1,3,2,3,2,3,1,2,3,3,3,3,3,2,1,1,2,1,1,1,2,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,3,1,2,6,6,4,4,6,6,6,6,6,5,5,5,5,4,4,5,5,5,4,4,6,6,6,6,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,4,4,6,6,4,4,6,6,6,6,6,4,5,5,5,5,5,5,5,4,4,4,4,4,5,5,5,5,5,5,5,5,5,4,4,4,4,5,5,5,4,4,4,4,6,6,6,6,6,6,6,5,5,6,6,6,5,5,5,6,6,6,6,6,6,4,4,4,4,4,5,5,5,5,6,6,5,6,6,6,5,6,6,6,5,5,5,5,4,5,5,4,4,4,4,4,4,4,6,4,6,6,4,4,5,4,8,5,9,5,7,5,9,4,9,6,7,5,9,4,9,4,8,4,8,5,7,5,9,5,9,6,8,6,7,4,8,6,8,5,9,6,8,6,8,5,7,5,7,6,7,5,9,4,8,6,8,4,9,4,8,8,7,8,9,8,7,7,7,8,7,7,7,9,9,9,7,9,7,8,9,8,8,8,7,9,9,9,9,9,7,7,7,7,7,7,7,9,9,7,9,9,8,8,7,9,8,8,7,7,8,7,8,7,7,7,7,7,9,9,9,8,8,8,9,7,7,9,7,9,7,7,7,7,8,9,9,8,7,9,7,9,9,9,9,7,7,7,7,7,7,7,9,7,7,7,8,9,7,7,8,7,7,8,8,7,9,8,8,9,9,7,9,9,9,7,7,9,8,7,7,7,7,7,8,9,9,7,7,8,9,9,8,8,9,8,9,8,9,7,8,8,7,8,9,7];

processingTimes = [88,120,104,152,136,112,128,72,136,120,136,48,120,136,88,104,104,152,136,64,128,120,88,120,104,128,48,64,128,104,96,120,112,112,88,120,136,136,64,152,136,152,160,104,88,104,56,96,72,160,144,112,160,72,64,104,112,56,112,128,136,80,48,128,48,80,104,64,96,80,168,104,152,88,128,64,112,96,96,104,176,128,120,128,128,64,56,64,128,128,104,128,136,72,128,128,152,72,128,136,500,4,5,4,13,3,500,4,500,500,3,4,4,3,3,4,3,4,4,500,4,200,8,8,5,4,4,8,8,4,5,4,4,3,500,3,500,3,4,4,3,4,500,3,4,3,500,5,500,4,4,3,3,4,3,500,4,8,500,4,3,3,3,5,500,3,3,3,500,3,4,3,3,8,8,3,3,4,4,4,3,4,5,3,4,5,4,3,3,500,500,500,4,3,500,3,3,500,4,5,5,5,3,4,4,3,13,3,3,100,500,4,500,3,3,3,100,3,4,4,3,3,3,4,4,500,8,500,8,4,4,3,500,4,500,4,4,4,3,4,3,3,500,23,4,3,3,3,3,5,5,4,4,4,4,5,5,4,4,23,23,8,8,4,4,3,3,3,3,8,8,3,3,3,3,5,5,3,3,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,3,3,3,3,500,4,5,4,13,3,500,4,500,500,3,4,4,3,3,4,3,4,4,500,4,200,8,8,5,4,4,8,8,4,5,4,4,3,500,3,500,3,4,4,3,4,500,3,4,3,500,5,500,4,4,3,3,4,3,500,4,8,500,4,3,3,3,5,500,3,3,3,500,3,4,3,3,8,8,3,3,4,4,4,3,4,5,3,4,5,4,3,3,500,500,500,4,3,500,3,3,500,4,5,5,5,3,4,4,3,13,3,3,100,500,4,500,3,3,3,100,3,4,4,3,3,3,4,4,500,8,500,8,4,4,3,500,4,500,4,4,4,3,4,3,3,500,23,4];

periods = [100000,100000,10000,10000,20000,10000,20000,10000,2000,10000,100000,10000,100000,100000,20000,20000,100000,5000,5000,100000,20000,10000,20000,10000,100000,10000,100000,20000,100000,10000,100000,20000,20000,10000,5000,100000,20000,2000,10000,20000,10000,10000,10000,2000,20000,20000,10000,10000,100000,10000,100000,10000,20000,20000,100000,10000,20000,20000,1000,10000,10000,10000,1000,20000,10000,100000,20000,100000,20000,100000,1000,1000,100000,100000,10000,20000,100000,100000,20000,50000,20000,100000,100000,100000,10000,20000,10000,10000,20000,20000,10000,20000,20000,20000,10000,20000,100000,5000,20000,20000,100000,100000,100000,100000,10000,10000,10000,10000,10000,10000,10000,20000,20000,10000,10000,20000,20000,20000,10000,10000,2000,2000,2000,2000,10000,10000,10000,10000,10000,100000,100000,10000,10000,100000,100000,20000,20000,20000,100000,100000,5000,100000,20000,20000,10000,10000,20000,20000,20000,20000,10000,100000,100000,100000,20000,20000,20000,20000,20000,100000,100000,100000,10000,10000,100000,100000,100000,100000,100000,20000,20000,20000,20000,100000,100000,20000,20000,2000,2000,2000,10000,20000,20000,20000,10000,10000,10000,10000,10000,10000,20000,10000,10000,10000,100000,10000,20000,20000,20000,100000,100000,100000,10000,10000,10000,20000,20000,1000,1000,1000,10000,10000,10000,10000,10000,10000,1000,20000,20000,20000,100000,100000,20000,1000,10000,10000,10000,10000,100000,20000,20000,100000,10000,20000,10000,20000,10000,10000,20000,100000,5000,5000,20000,20000,20000,100000,100000,100000,100000,20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,5000,5000,5000,5000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,100000,100000,100000,100000,10000,10000,10000,10000,10000,10000,10000,20000,20000,10000,10000,20000,20000,20000,10000,10000,2000,2000,2000,2000,10000,10000,10000,10000,10000,100000,100000,10000,10000,100000,100000,20000,20000,20000,100000,100000,5000,100000,20000,20000,10000,10000,20000,20000,20000,20000,10000,100000,100000,100000,20000,20000,20000,20000,20000,100000,100000,100000,10000,10000,100000,100000,100000,100000,100000,20000,20000,20000,20000,100000,100000,20000,20000,2000,2000,2000,10000,20000,20000,20000,10000,10000,10000,10000,10000,10000,20000,10000,10000,10000,100000,10000,20000,20000,20000,100000,100000,100000,10000,10000,10000,20000,20000,1000,1000,1000,10000,10000,10000,10000,10000,10000,1000,20000,20000,20000,100000,100000,20000,1000,10000,10000,10000,10000,100000,20000,20000,100000,10000,20000,10000,20000,10000,10000,20000,100000,5000,5000,20000,20000,20000];
