nApps = 216
nRes = 9
nActs = 440
nNetworks = 6

assignmentToResources = [2,1,2,2,1,3,3,1,2,3,3,1,1,3,1,1,2,1,1,3,1,1,2,3,1,3,1,1,1,2,3,1,3,1,1,3,1,3,2,2,2,3,3,2,1,2,1,2,1,1,1,3,3,2,2,2,2,2,2,2,3,1,2,2,3,2,1,2,3,2,1,2,1,1,1,3,1,1,3,3,1,2,1,3,2,3,1,3,2,1,1,3,3,1,1,1,2,3,2,1,5,5,4,5,5,5,5,4,4,4,4,4,5,5,5,5,5,6,6,6,4,4,4,6,6,4,4,4,6,6,4,4,6,6,6,6,4,4,4,4,4,6,4,4,4,4,4,4,4,4,5,5,5,5,6,4,4,4,6,6,6,6,6,6,5,5,5,6,5,4,4,4,5,5,5,4,4,4,5,4,4,4,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,4,4,4,5,5,5,6,6,6,5,5,5,4,4,4,5,5,5,5,6,5,5,5,4,4,4,4,4,4,6,6,5,5,5,6,6,5,4,5,4,4,6,6,6,4,5,6,5,7,6,7,4,9,4,8,5,7,4,9,5,9,4,8,5,9,4,8,6,7,6,8,4,8,4,8,5,9,4,9,6,8,6,7,4,9,6,7,5,9,6,8,6,7,9,7,8,7,9,7,9,9,9,8,9,9,7,7,9,9,9,7,7,7,9,8,8,8,7,8,8,8,7,7,9,9,8,8,8,7,8,8,9,8,8,8,8,8,8,9,8,9,8,8,9,9,7,7,7,8,8,8,7,7,7,8,8,8,9,9,9,8,7,9,9,9,7,9,7,8,8,9,9,9,8,9,7,7,8,9,7,7,7,7,7,7,9,7,9,9,7,9,9,7,9,9,9,9,7,9,8,8,8,9,9,7,8,9,9,7,9,9,9,7,9,7,9,8,8,8,9,9,8,7,7,9,7,9,7,8,9,8,7,8,8,7,7,7,8,9,8];

processingTimes = [128,128,168,128,96,88,136,136,136,88,128,168,104,120,56,72,88,144,128,128,152,136,136,96,168,112,120,104,56,144,120,64,80,104,120,88,88,152,104,128,120,136,112,168,72,64,112,144,120,168,136,128,128,120,160,168,104,112,96,120,48,128,168,128,112,72,144,80,128,128,144,168,104,48,112,48,136,120,104,136,48,160,112,152,64,48,88,112,128,72,128,120,152,112,128,120,112,136,128,160,4,500,500,4,500,3,5,3,4,4,4,4,4,100,100,4,100,500,3,4,4,3,3,4,4,3,3,13,4,4,4,4,500,3,8,3,8,3,3,4,5,500,8,3,4,4,4,4,3,13,4,4,4,4,500,500,4,3,100,100,4,3,4,3,4,500,500,3,4,5,5,3,3,3,4,4,4,5,3,500,3,3,4,3,3,3,3,3,13,500,8,500,4,4,500,4,4,4,4,4,4,500,500,500,4,4,3,3,4,5,13,5,3,3,3,500,500,500,4,3,100,4,4,4,4,500,5,5,3,23,4,3,3,5,4,4,13,500,4,4,8,13,4,3,3,3,7,4,4,3,3,4,4,3,3,4,4,4,4,3,3,3,3,4,4,4,4,500,500,500,500,500,500,500,500,500,500,500,500,500,500,4,4,500,500,500,500,4,4,4,4,4,4,4,500,500,4,500,3,5,3,4,4,4,4,4,100,100,4,100,500,3,4,4,3,3,4,4,3,3,13,4,4,4,4,500,3,8,3,8,3,3,4,5,500,8,3,4,4,4,4,3,13,4,4,4,4,500,500,4,3,100,100,4,3,4,3,4,500,500,3,4,5,5,3,3,3,4,4,4,5,3,500,3,3,4,3,3,3,3,3,13,500,8,500,4,4,500,4,4,4,4,4,4,500,500,500,4,4,3,3,4,5,13,5,3,3,3,500,500,500,4,3,100,4,4,4,4,500,5,5,3,23,4,3,3,5,4,4,13,500,4,4,8,13,4,3,3,3,7];

periods = [20000,20000,20000,20000,50000,10000,20000,20000,1000,10000,20000,50000,20000,20000,100000,20000,10000,100000,50000,10000,100000,20000,10000,20000,20000,20000,10000,100000,10000,10000,20000,10000,1000,100000,1000,50000,100000,2000,10000,100000,10000,20000,10000,50000,10000,20000,20000,20000,100000,20000,1000,20000,20000,100000,20000,20000,20000,20000,20000,100000,10000,100000,100000,10000,20000,100000,20000,10000,1000,1000,20000,20000,20000,10000,100000,100000,20000,10000,20000,10000,10000,10000,10000,10000,10000,20000,20000,20000,20000,10000,100000,10000,20000,10000,10000,10000,20000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,50000,20000,20000,20000,20000,1000,1000,1000,1000,1000,10000,20000,20000,50000,20000,20000,20000,20000,20000,100000,100000,10000,10000,100000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10000,100000,100000,100000,100000,100000,10000,10000,10000,10000,10000,10000,20000,10000,10000,10000,1000,1000,50000,50000,2000,2000,10000,10000,10000,20000,50000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,100000,20000,1000,20000,20000,20000,100000,100000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10000,100000,100000,100000,100000,100000,10000,20000,20000,20000,100000,100000,100000,20000,20000,20000,10000,10000,10000,10000,1000,1000,1000,20000,10000,10000,100000,20000,20000,10000,10000,10000,10000,10000,10000,10000,10000,10000,20000,20000,10000,100000,10000,10000,20000,10000,20000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,100000,100000,10000,10000,10000,10000,20000,20000,20000,20000,10000,10000,20000,20000,20000,20000,20000,20000,20000,50000,20000,20000,20000,20000,1000,1000,1000,1000,1000,10000,20000,20000,50000,20000,20000,20000,20000,20000,100000,100000,10000,10000,100000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10000,100000,100000,100000,100000,100000,10000,10000,10000,10000,10000,10000,20000,10000,10000,10000,1000,1000,50000,50000,2000,2000,10000,10000,10000,20000,50000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,100000,20000,1000,20000,20000,20000,100000,100000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10000,100000,100000,100000,100000,100000,10000,20000,20000,20000,100000,100000,100000,20000,20000,20000,10000,10000,10000,10000,1000,1000,1000,20000,10000,10000,100000,20000,20000,10000,10000,10000,10000,10000,10000,10000,10000,10000,20000,20000,10000,100000,10000,10000,20000,10000,20000,10000];

assignmentToClusters = [1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3,10,15,16,17,18,19,6,2,20,21,22,23,24,22,25,26,27,28,29,30,23,31,32,33,34,2,35,36,35,37,38,39,40,3,41,3,37,42,43,44,2,45,3,46,22,23,47,22,48,49,3,50,51,52,53,37,54,22,23,28,55,56,57,22,6,58,10,59,10,60,61,62,37,63,15,10,64,65,35,59,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,6,6,6,6,10,10,10,10,10,10,22,22,22,22,22,22,22,22,28,28,35,35,35,35,37,37,37,37,59,59,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216];

precedenceAdjList = [[],[248,250],[254],[],[],[264],[],[],[],[],[],[],[],[],[],[],[270,272],[14],[],[],[],[],[266],[],[],[],[],[],[],[274],[],[],[],[282],[],[],[61],[],[],[],[],[252],[284],[],[],[],[],[],[],[],[],[258,260],[288],[],[],[],[],[],[262],[],[276],[74],[],[280],[],[],[256],[],[],[],[],[290],[],[],[27],[],[],[],[],[60,278],[],[],[268],[],[16],[],[],[],[45],[],[17],[],[],[],[286],[292],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[56],[247],[23],[249],[1],[251],[15],[253],[2],[255],[66],[257],[58],[259],[49],[261],[22],[263],[80],[265],[9],[267],[91],[269],[82],[271],[26],[273],[29],[275],[73],[277],[79],[279],[75],[281],[44],[283],[42],[285],[88],[287],[52],[289],[83],[291],[100],[101],[102],[103],[104],[105],[106],[107],[108],[109],[110],[111],[112],[113],[114],[115],[116],[117],[118],[119],[120],[121],[122],[123],[124],[125],[126],[127],[128],[129],[130],[131],[132],[133],[134],[135],[136],[137],[138],[139],[140],[141],[142],[143],[144],[145],[146],[147],[148],[149],[150],[151],[152],[153],[154],[155],[156],[157],[158],[159],[160],[161],[162],[163],[164],[165],[166],[167],[168],[169],[170],[171],[172],[173],[174],[175],[176],[177],[178],[179],[180],[181],[182],[183],[184],[185],[186],[187],[188],[189],[190],[191],[192],[193],[194],[195],[196],[197],[198],[199],[200],[201],[202],[203],[204],[205],[206],[207],[208],[209],[210],[211],[212],[213],[214],[215],[216],[217],[218],[219],[220],[221],[222],[223],[224],[225],[226],[227],[228],[229],[230],[231],[232],[233],[234],[235],[236],[237],[238],[239],[240],[241],[242],[243],[244],[245],[246]];
