nApps = 214
nRes = 9
nActs = 446
nNetworks = 6

assignmentToResources = [1,3,1,3,1,3,1,3,1,2,1,3,1,1,3,1,3,1,1,3,1,1,1,3,2,1,2,2,2,1,3,3,2,1,1,2,2,3,2,2,2,1,3,3,1,3,1,3,1,1,1,1,2,1,3,1,1,2,3,1,1,1,1,1,2,3,1,1,1,3,1,1,3,1,1,2,2,3,3,3,1,3,3,2,2,2,2,2,1,1,3,3,1,3,3,1,3,3,2,2,4,4,4,4,6,6,6,4,6,6,6,6,4,4,6,4,4,6,5,4,6,6,6,6,4,4,4,6,6,4,6,6,6,4,4,4,4,4,6,6,4,4,4,4,6,5,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,5,4,4,4,4,5,5,5,5,6,6,5,5,5,5,5,5,5,4,6,6,6,6,6,4,4,4,6,4,4,5,5,4,4,6,6,6,6,6,4,4,4,5,4,4,4,6,4,4,4,4,4,4,6,4,4,5,5,5,6,6,6,4,6,6,5,5,5,5,5,5,5,5,4,4,4,4,4,6,4,4,6,6,5,4,8,5,9,4,8,5,9,5,7,4,9,6,7,6,7,5,7,5,9,4,9,6,7,6,7,4,8,4,9,5,7,4,9,6,7,6,8,5,9,6,8,5,7,4,8,6,7,6,8,4,9,5,7,6,8,8,9,8,9,8,8,7,8,7,8,7,7,8,9,8,8,8,7,9,9,7,8,7,7,9,9,8,7,8,8,7,7,7,9,8,9,9,9,7,8,8,8,9,9,7,7,8,9,8,7,7,9,9,7,7,7,8,7,7,7,7,9,8,9,9,9,7,9,9,7,7,8,7,7,9,7,7,9,7,9,8,8,7,7,8,8,9,8,7,8,8,7,9,9,8,8,8,7,7,8,8,8,9,7,9,9,9,8,9,8,8,9,9,9,8,8,9,9,9,7,7,8,8,9,8,7,7,9,7,7,7,9,9,9,9,9,8,9,9,7,8,9,7,8,7];

processingTimes = [56,128,80,64,72,144,112,120,56,112,104,136,64,104,144,112,88,48,128,160,96,56,160,120,96,168,128,80,136,104,120,152,120,104,104,64,136,88,120,40,72,152,104,120,136,48,128,136,88,48,96,128,136,96,56,56,56,112,80,128,144,104,48,128,56,160,128,136,88,88,136,136,88,176,128,128,104,152,96,136,112,120,136,136,128,64,104,96,128,80,144,128,112,160,152,112,128,112,96,96,13,3,500,3,4,500,500,500,3,3,3,4,3,4,500,5,4,8,4,3,4,500,4,4,3,4,4,7,4,3,4,4,4,8,3,5,4,4,3,5,13,4,4,500,3,4,3,4,3,13,13,4,4,4,5,3,8,3,4,500,3,5,4,4,4,4,500,500,3,3,500,500,5,13,13,4,500,100,100,4,4,3,4,3,500,4,4,3,5,8,3,500,3,500,3,3,3,4,4,4,3,3,5,3,5,8,500,5,4,500,500,500,3,4,3,500,500,100,4,100,3,500,3,6,5,4,500,500,4,4,3,5,5,3,5,5,3,4,3,8,4,4,3,4,3,4,4,4,4,13,13,13,13,3,3,4,4,4,4,5,5,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,3,3,500,500,500,500,3,3,8,8,3,3,3,3,100,100,100,100,100,100,100,100,13,3,500,3,4,500,500,500,3,3,3,4,3,4,500,5,4,8,4,3,4,500,4,4,3,4,4,7,4,3,4,4,4,8,3,5,4,4,3,5,13,4,4,500,3,4,3,4,3,13,13,4,4,4,5,3,8,3,4,500,3,5,4,4,4,4,500,500,3,3,500,500,5,13,13,4,500,100,100,4,4,3,4,3,500,4,4,3,5,8,3,500,3,500,3,3,3,4,4,4,3,3,5,3,5,8,500,5,4,500,500,500,3,4,3,500,500,100,4,100,3,500,3,6,5,4,500,500,4,4,3,5,5,3,5,5,3,4,3,8,4,4,3,4,3];

periods = [10000,100000,20000,20000,10000,100000,20000,100000,20000,20000,10000,10000,20000,10000,10000,20000,20000,50000,10000,10000,10000,100000,20000,10000,10000,20000,100000,10000,10000,20000,100000,10000,10000,20000,10000,20000,20000,100000,2000,100000,1000,100000,10000,10000,20000,1000,20000,10000,20000,10000,100000,20000,20000,20000,100000,100000,10000,20000,10000,10000,100000,100000,100000,20000,100000,10000,100000,20000,10000,10000,20000,100000,1000,100000,1000,1000,20000,20000,20000,100000,2000,2000,20000,10000,10000,100000,10000,5000,100000,20000,100000,20000,50000,100000,20000,20000,10000,20000,1000,20000,10000,10000,10000,10000,100000,100000,100000,20000,20000,20000,20000,20000,10000,10000,100000,20000,20000,100000,20000,10000,10000,10000,10000,10000,20000,10000,10000,10000,10000,20000,20000,20000,20000,50000,50000,50000,10000,10000,10000,10000,10000,100000,100000,20000,10000,10000,20000,20000,20000,100000,100000,10000,10000,10000,10000,100000,100000,100000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,100000,100000,2000,2000,2000,100000,100000,1000,1000,100000,10000,10000,10000,10000,10000,20000,20000,20000,10000,20000,10000,20000,20000,20000,20000,100000,100000,100000,100000,100000,100000,10000,10000,20000,100000,100000,20000,10000,100000,100000,100000,20000,20000,10000,1000,100000,100000,1000,1000,1000,20000,20000,100000,2000,2000,20000,10000,10000,10000,10000,100000,10000,10000,10000,100000,100000,100000,20000,20000,20000,50000,50000,100000,20000,1000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,10000,10000,100000,100000,100000,100000,10000,10000,10000,10000,10000,10000,10000,10000,1000,1000,1000,1000,1000,1000,1000,1000,10000,10000,10000,10000,100000,100000,100000,20000,20000,20000,20000,20000,10000,10000,100000,20000,20000,100000,20000,10000,10000,10000,10000,10000,20000,10000,10000,10000,10000,20000,20000,20000,20000,50000,50000,50000,10000,10000,10000,10000,10000,100000,100000,20000,10000,10000,20000,20000,20000,100000,100000,10000,10000,10000,10000,100000,100000,100000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,100000,100000,2000,2000,2000,100000,100000,1000,1000,100000,10000,10000,10000,10000,10000,20000,20000,20000,10000,20000,10000,20000,20000,20000,20000,100000,100000,100000,100000,100000,100000,10000,10000,20000,100000,100000,20000,10000,100000,100000,100000,20000,20000,10000,1000,100000,100000,1000,1000,1000,20000,20000,100000,2000,2000,20000,10000,10000,10000,10000,100000,10000,10000,10000,100000,100000,100000,20000,20000,20000,50000,50000,100000,20000,1000];

assignmentToClusters = [1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10,10,16,17,18,19,20,21,22,11,23,24,25,26,10,27,28,29,30,31,32,10,24,33,34,35,36,29,37,38,35,39,40,9,25,41,42,10,10,24,43,44,9,45,29,36,46,47,48,34,49,50,51,11,11,52,50,35,53,35,35,7,7,3,54,55,56,9,57,58,59,60,61,62,63,64,10,65,66,67,68,25,10,69,3,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,3,3,3,3,7,7,7,7,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,24,24,24,24,25,25,25,25,29,29,29,29,35,35,35,35,35,35,35,35,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214];

precedenceAdjList = [[],[],[],[],[],[],[],[],[254],[],[276],[],[],[],[],[268],[274],[],[],[],[],[],[],[],[],[],[282],[286],[],[260,262],[],[],[290],[],[],[],[272],[284],[],[64],[294],[60],[],[],[],[],[],[],[258],[288],[],[],[],[270],[],[],[],[],[],[292],[],[],[],[],[],[],[],[],[280],[278],[],[66],[296],[],[298],[300],[250],[252],[248],[],[],[],[256],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[264,266],[],[246],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[2],[245],[99],[247],[6],[249],[76],[251],[57],[253],[8],[255],[82],[257],[97],[259],[9],[261],[52],[263],[15],[265],[91],[267],[97],[269],[29],[271],[29],[273],[24],[275],[10],[277],[69],[279],[54],[281],[26],[283],[96],[285],[27],[287],[59],[289],[42],[291],[72],[293],[74],[295],[75],[297],[45],[299],[100],[101],[102],[103],[104],[105],[106],[107],[108],[109],[110],[111],[112],[113],[114],[115],[116],[117],[118],[119],[120],[121],[122],[123],[124],[125],[126],[127],[128],[129],[130],[131],[132],[133],[134],[135],[136],[137],[138],[139],[140],[141],[142],[143],[144],[145],[146],[147],[148],[149],[150],[151],[152],[153],[154],[155],[156],[157],[158],[159],[160],[161],[162],[163],[164],[165],[166],[167],[168],[169],[170],[171],[172],[173],[174],[175],[176],[177],[178],[179],[180],[181],[182],[183],[184],[185],[186],[187],[188],[189],[190],[191],[192],[193],[194],[195],[196],[197],[198],[199],[200],[201],[202],[203],[204],[205],[206],[207],[208],[209],[210],[211],[212],[213],[214],[215],[216],[217],[218],[219],[220],[221],[222],[223],[224],[225],[226],[227],[228],[229],[230],[231],[232],[233],[234],[235],[236],[237],[238],[239],[240],[241],[242],[243],[244]];
