nApps = 215
nRes = 9
nActs = 414
nNetworks = 6

assignmentToResources = [2,3,1,1,2,1,1,3,3,3,3,2,3,1,1,2,1,2,1,2,2,1,2,3,1,2,2,2,1,2,1,3,1,1,2,1,2,2,3,2,2,2,3,2,2,1,3,2,2,2,1,2,2,3,3,1,3,1,1,1,3,3,2,1,2,3,3,2,1,2,3,3,2,2,1,3,3,3,3,3,1,3,1,1,3,3,3,1,2,3,3,1,3,1,1,1,3,1,1,2,5,5,5,5,6,6,6,4,4,4,4,5,5,5,5,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,5,6,4,4,5,5,5,4,4,5,4,5,5,5,4,4,4,4,6,6,6,4,4,5,5,5,5,5,5,5,5,4,4,5,5,4,4,4,6,6,4,4,4,5,5,4,4,5,5,5,6,6,5,6,5,4,4,4,6,6,5,5,5,4,5,5,6,4,4,6,4,6,6,6,5,5,4,5,5,5,4,4,5,6,5,5,5,5,4,6,6,6,6,6,6,4,4,5,6,6,6,6,6,4,4,4,4,4,4,4,4,5,7,6,8,5,7,4,8,6,7,4,9,6,7,6,7,4,8,5,7,4,9,5,7,4,9,5,9,4,8,5,9,7,9,7,7,7,8,7,8,8,8,8,9,7,9,9,8,9,8,9,9,8,7,8,8,8,7,7,7,7,8,9,8,9,8,9,9,7,9,8,9,9,9,7,7,8,9,9,8,8,8,8,9,8,9,7,9,7,9,7,7,9,8,9,7,7,8,8,9,8,7,9,9,9,9,9,8,9,7,9,9,7,8,7,8,7,9,8,8,8,7,9,9,9,9,7,9,7,9,9,8,9,7,7,7,7,7,9,9,7,7,9,8,7,8,9,9,7,7,8,7,8,7,7,7,7,9,9,7,8,7,7,7,7,9,9,8,9,9,9,9,9];

processingTimes = [112,104,56,72,112,136,72,120,168,48,56,56,120,96,144,128,168,48,104,80,72,144,96,88,112,136,104,88,64,104,112,136,120,56,136,136,128,104,112,120,128,64,120,120,160,72,120,120,112,136,112,152,136,64,112,120,160,104,112,104,104,168,96,120,128,56,112,56,128,88,136,88,120,128,88,120,136,152,64,136,112,128,136,128,88,48,152,64,120,128,72,120,120,136,128,72,136,128,104,64,500,3,500,3,3,1000,5,4,4,4,4,4,6,3,3,3,13,1000,3,500,3,1000,4,1000,4,8,1000,3,3,8,500,4,500,1000,4,3,3,5,3,4,3,500,3,3,4,500,4,4,500,13,16,5,3,4,3,4,500,3,4,3,500,13,4,8,8,4,4,5,4,1000,3,4,4,500,5,4,500,3,5,8,4,4,3,4,4,5,4,1000,8,1000,13,3,5,3,500,4,1000,4,3,13,4,3,3,1000,13,8,3,4,4,4,6,3,4,4,7,4,4,4,3,4,3,4,8,4,4,500,3,4,4,4,5,7,4,3,3,1000,8,4,4,5,3,500,500,500,500,500,500,500,500,3,3,5,5,5,5,4,4,4,4,8,8,8,8,200,200,200,200,3,3,1000,1000,500,500,500,3,500,3,3,1000,5,4,4,4,4,4,6,3,3,3,13,1000,3,500,3,1000,4,1000,4,8,1000,3,3,8,500,4,500,1000,4,3,3,5,3,4,3,500,3,3,4,500,4,4,500,13,16,5,3,4,3,4,500,3,4,3,500,13,4,8,8,4,4,5,4,1000,3,4,4,500,5,4,500,3,5,8,4,4,3,4,4,5,4,1000,8,1000,13,3,5,3,500,4,1000,4,3,13,4,3,3,1000,13,8,3,4,4,4,6,3,4,4,7,4,4,4,3,4,3,4,8,4,4,500,3,4,4,4,5,7,4,3,3,1000,8,4,4,5,3];

periods = [10000,10000,10000,20000,20000,100000,10000,100000,10000,50000,20000,10000,10000,10000,20000,20000,20000,2000,50000,20000,100000,10000,10000,5000,2000,10000,20000,100000,10000,20000,100000,10000,50000,20000,100000,10000,10000,10000,10000,100000,20000,20000,20000,100000,10000,10000,10000,100000,20000,100000,10000,5000,100000,20000,10000,10000,20000,100000,100000,10000,50000,20000,20000,20000,20000,2000,100000,20000,5000,10000,20000,2000,1000,100000,10000,100000,100000,20000,10000,20000,20000,20000,100000,10000,100000,20000,100000,20000,20000,100000,10000,20000,5000,20000,10000,10000,1000,20000,20000,20000,10000,10000,10000,10000,10000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,100000,100000,100000,10000,10000,100000,100000,100000,10000,10000,50000,50000,50000,20000,20000,10000,10000,10000,20000,20000,20000,20000,20000,20000,2000,50000,20000,20000,100000,10000,10000,10000,10000,5000,5000,5000,2000,2000,10000,10000,10000,20000,20000,100000,100000,100000,10000,10000,20000,20000,100000,100000,100000,10000,10000,50000,20000,20000,100000,100000,10000,10000,10000,10000,10000,10000,10000,100000,20000,10000,10000,10000,10000,10000,10000,100000,20000,100000,10000,5000,100000,20000,10000,10000,20000,100000,50000,20000,20000,20000,20000,20000,20000,20000,20000,5000,5000,10000,2000,1000,1000,100000,100000,10000,100000,100000,20000,20000,20000,20000,100000,100000,20000,100000,100000,100000,10000,5000,20000,20000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,100000,100000,100000,100000,100000,100000,10000,10000,10000,10000,20000,20000,20000,20000,2000,2000,2000,2000,10000,10000,20000,20000,20000,20000,10000,10000,10000,10000,10000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,100000,100000,100000,10000,10000,100000,100000,100000,10000,10000,50000,50000,50000,20000,20000,10000,10000,10000,20000,20000,20000,20000,20000,20000,2000,50000,20000,20000,100000,10000,10000,10000,10000,5000,5000,5000,2000,2000,10000,10000,10000,20000,20000,100000,100000,100000,10000,10000,20000,20000,100000,100000,100000,10000,10000,50000,20000,20000,100000,100000,10000,10000,10000,10000,10000,10000,10000,100000,20000,10000,10000,10000,10000,10000,10000,100000,20000,100000,10000,5000,100000,20000,10000,10000,20000,100000,50000,20000,20000,20000,20000,20000,20000,20000,20000,5000,5000,10000,2000,1000,1000,100000,100000,10000,100000,100000,20000,20000,20000,20000,100000,100000,20000,100000,100000,100000,10000,5000,20000,20000,10000,10000,10000,20000,20000,20000];
