nApps = 226
nRes = 9
nActs = 418
nNetworks = 6

assignmentToResources = [3,1,2,3,3,3,2,3,3,3,2,2,3,2,2,2,3,1,3,1,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,3,2,3,2,2,1,3,1,1,3,3,1,3,1,2,2,3,3,1,2,3,3,2,1,3,2,2,1,3,2,1,1,2,2,2,3,3,3,2,3,1,1,1,3,2,3,2,3,3,2,3,1,2,3,1,2,2,2,1,3,3,3,3,1,2,6,6,6,4,4,4,4,5,5,5,6,6,6,6,6,5,5,6,6,6,6,6,6,5,5,5,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,6,4,6,6,6,4,4,4,4,5,5,5,5,5,6,6,5,5,5,6,6,6,6,6,5,5,5,5,5,5,5,5,6,5,5,5,5,6,5,5,5,5,4,4,4,4,4,4,4,6,6,6,6,4,6,4,5,5,5,6,6,6,6,4,4,5,5,4,5,4,4,6,5,4,4,5,6,6,6,4,4,4,5,5,6,6,5,6,5,6,4,4,5,5,5,5,5,5,5,5,5,5,5,4,6,6,5,7,6,8,4,8,6,7,5,9,6,7,6,8,4,9,5,7,5,9,6,8,7,8,8,8,8,9,9,9,9,7,8,7,7,8,8,9,9,8,7,7,8,8,7,9,9,9,9,8,7,7,7,7,9,9,9,9,7,9,9,9,7,9,8,9,8,7,8,9,9,9,8,9,7,9,9,9,8,8,7,9,9,8,8,8,7,8,7,9,7,9,9,7,9,9,8,9,9,9,9,7,9,9,9,9,9,8,9,8,9,9,9,7,8,8,8,8,8,8,7,9,9,8,7,8,7,8,8,7,7,8,9,9,8,8,7,9,8,9,8,8,7,8,9,9,9,7,8,7,7,8,7,8,8,8,9,9,9,7,9,9,7,9,9,7,7,9,7,8];

processingTimes = [120,96,112,72,96,136,96,72,120,160,56,136,136,136,144,48,104,160,112,112,48,120,128,48,144,120,80,64,136,72,88,120,96,128,56,96,160,48,128,136,160,112,136,168,160,112,120,96,128,120,136,120,56,168,72,136,160,120,160,144,72,64,120,136,56,120,152,144,120,160,56,168,56,144,48,80,104,128,72,88,104,104,104,80,128,104,104,136,120,64,48,136,152,160,120,120,128,128,104,80,3,500,4,3,4,4,4,8,4,4,4,4,3,5,4,3,500,4,3,4,4,500,3,500,4,4,3,5,500,500,4,3,500,500,3,500,4,4,3,3,3,4,4,2000,4,100,4,3,3,3,500,13,3,3,3,500,3,3,3,500,3,5,5,4,4,3,3,3,3,3,500,4,4,4,500,3,3,4,4,4,3,3,3,3,4,500,1000,3,1000,4,1000,3,500,8,500,8,4,5,500,3,3,3,4,4,500,4,4,500,5,13,3,4,5,3,3,1000,4,4,4,3,3,5,4,5000,4,4,4,4,3,4,3,3,3,3,7,500,3,3,3,3,3,3,500,500,500,4,5,4,3,3,500,500,500,500,500,500,500,500,500,500,4,4,7,7,3,3,10,10,3,3,3,500,4,3,4,4,4,8,4,4,4,4,3,5,4,3,500,4,3,4,4,500,3,500,4,4,3,5,500,500,4,3,500,500,3,500,4,4,3,3,3,4,4,2000,4,100,4,3,3,3,500,13,3,3,3,500,3,3,3,500,3,5,5,4,4,3,3,3,3,3,500,4,4,4,500,3,3,4,4,4,3,3,3,3,4,500,1000,3,1000,4,1000,3,500,8,500,8,4,5,500,3,3,3,4,4,500,4,4,500,5,13,3,4,5,3,3,1000,4,4,4,3,3,5,4,5000,4,4,4,4,3,4,3,3,3,3,7,500,3,3,3,3,3,3,500,500,500,4,5,4];

periods = [20000,10000,10000,20000,20000,100000,100000,100000,20000,20000,100000,100000,10000,100000,10000,20000,20000,20000,1000,10000,10000,100000,10000,1000,10000,100000,10000,100000,100000,100000,100000,20000,20000,50000,50000,100000,50000,100000,10000,2000,10000,100000,10000,10000,100000,50000,10000,10000,10000,50000,20000,20000,20000,20000,10000,100000,10000,100000,100000,10000,20000,20000,20000,10000,10000,10000,1000,10000,100000,100000,20000,10000,20000,10000,20000,20000,100000,20000,10000,10000,20000,10000,100000,100000,20000,20000,10000,100000,10000,20000,20000,100000,10000,20000,20000,100000,100000,20000,10000,100000,20000,20000,20000,10000,10000,10000,10000,10000,10000,10000,20000,20000,20000,100000,100000,100000,100000,100000,20000,20000,20000,20000,20000,100000,100000,100000,100000,10000,10000,10000,100000,100000,100000,100000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,1000,1000,1000,10000,10000,10000,10000,10000,10000,10000,100000,100000,10000,10000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,20000,50000,50000,50000,50000,100000,50000,50000,50000,10000,10000,10000,10000,10000,10000,10000,10000,100000,100000,50000,50000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10000,100000,100000,20000,20000,20000,10000,10000,10000,10000,100000,20000,10000,20000,20000,100000,100000,10000,10000,20000,20000,10000,100000,20000,20000,10000,10000,100000,100000,100000,100000,100000,100000,20000,20000,20000,100000,10000,20000,20000,20000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,1000,1000,50000,50000,10000,10000,20000,20000,20000,10000,10000,10000,10000,10000,10000,10000,20000,20000,20000,100000,100000,100000,100000,100000,20000,20000,20000,20000,20000,100000,100000,100000,100000,10000,10000,10000,100000,100000,100000,100000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,1000,1000,1000,10000,10000,10000,10000,10000,10000,10000,100000,100000,10000,10000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,20000,50000,50000,50000,50000,100000,50000,50000,50000,10000,10000,10000,10000,10000,10000,10000,10000,100000,100000,50000,50000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10000,100000,100000,20000,20000,20000,10000,10000,10000,10000,100000,20000,10000,20000,20000,100000,100000,10000,10000,20000,20000,10000,100000,20000,20000,10000,10000,100000,100000,100000,100000,100000,100000,20000,20000,20000,100000,10000,20000,20000,20000];
