nApps = 222
nRes = 9
nActs = 452
nNetworks = 6

assignmentToResources = [2,3,1,1,1,1,2,3,2,1,1,3,1,3,1,3,2,2,3,2,2,2,2,2,3,1,1,2,2,1,1,2,3,1,2,3,2,2,3,2,3,2,2,1,2,1,1,3,2,2,1,1,2,2,3,1,1,2,2,3,3,1,3,2,1,2,1,1,1,2,2,1,2,1,2,1,3,1,2,1,2,3,1,3,2,3,1,2,1,2,1,3,3,1,2,1,2,1,3,2,5,5,5,6,6,4,4,4,4,4,4,4,4,6,5,5,4,4,4,4,4,6,6,6,6,4,4,6,6,6,4,4,4,4,4,6,5,5,6,6,6,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,5,5,4,4,4,4,6,6,6,4,4,4,4,5,6,6,6,6,5,5,5,5,5,6,6,5,5,4,5,4,5,5,5,5,5,5,5,5,5,6,4,5,5,5,5,5,5,6,4,4,4,4,6,6,6,4,4,5,5,4,4,4,4,5,5,4,4,4,4,6,4,4,5,5,5,5,5,5,6,6,4,4,4,6,6,6,6,4,4,5,5,5,4,4,5,5,5,7,6,8,4,8,6,7,6,7,5,9,4,8,5,9,5,9,4,9,5,7,4,8,6,8,6,8,5,7,4,9,6,7,5,7,4,9,6,8,4,9,5,9,6,8,4,9,7,7,7,8,7,9,8,9,9,8,8,9,9,8,7,7,8,9,9,8,9,8,8,7,8,9,9,8,7,7,9,8,8,9,8,8,9,9,8,8,8,9,9,9,9,9,7,7,7,7,8,8,9,8,8,9,7,9,8,9,8,8,7,7,8,8,8,9,8,9,8,8,8,8,7,7,9,7,7,8,7,7,9,9,7,8,9,7,7,7,7,9,9,7,7,8,9,9,7,9,9,9,9,7,8,9,8,9,8,7,7,8,9,7,7,8,9,8,9,7,9,8,9,8,8,7,9,8,7,7,7,9,7,9,8,7,9,9,8,7,8,7,7,8,8,9,7,7,8,9,9,7];

processingTimes = [120,128,144,72,88,160,88,120,136,64,144,128,104,136,128,152,120,88,48,136,72,96,64,160,120,128,104,104,104,112,128,56,104,120,64,136,120,56,72,128,112,136,112,128,104,64,80,88,104,128,48,104,80,88,136,168,96,56,72,120,104,128,112,160,120,136,128,168,152,128,152,104,112,120,96,88,168,120,136,48,80,56,72,72,128,56,56,112,120,80,40,104,120,128,120,120,136,56,112,64,3,1000,3,4,4,4,8,3,3,3,1000,8,8,1000,5,3,4,4,3,5,1000,3,3,4,4,4,8,5,3,1000,4,4,200,4,4,3,3,3,3,3,3,3,3,1000,3,1000,1000,4,5,5,3,3,4,4,4,1000,1000,8,4,4,3,1000,1000,3,3,23,3,1000,3,1000,3,3,3,1000,1000,1000,3,4,3,4,4,1000,3,3,4,8,4,4,8,3,4,3,3,3,3,3,1000,3,3,3,500,4,13,4,5,4,4,1000,1000,1000,4,4,4,3,1000,4,8,4,1000,1000,4,3,3,3,6,1000,4,4,3,4,4,3,3,3,1000,4,1000,4,8,8,4,1000,4,4,4,3,4,4,1000,3,4,4,3,3,3,3,3,3,4,4,8,8,13,13,4,4,3,3,4,4,4,4,4,4,4,4,3,3,5,5,7,7,8,8,3,3,7,7,3,3,3,3,8,8,4,4,4,4,4,4,3,1000,3,4,4,4,8,3,3,3,1000,8,8,1000,5,3,4,4,3,5,1000,3,3,4,4,4,8,5,3,1000,4,4,200,4,4,3,3,3,3,3,3,3,3,1000,3,1000,1000,4,5,5,3,3,4,4,4,1000,1000,8,4,4,3,1000,1000,3,3,23,3,1000,3,1000,3,3,3,1000,1000,1000,3,4,3,4,4,1000,3,3,4,8,4,4,8,3,4,3,3,3,3,3,1000,3,3,3,500,4,13,4,5,4,4,1000,1000,1000,4,4,4,3,1000,4,8,4,1000,1000,4,3,3,3,6,1000,4,4,3,4,4,3,3,3,1000,4,1000,4,8,8,4,1000,4,4,4,3,4,4,1000,3,4,4];

periods = [20000,10000,100000,20000,20000,100000,100000,50000,5000,20000,50000,20000,20000,10000,2000,100000,100000,20000,2000,20000,10000,20000,100000,5000,1000,10000,50000,20000,10000,20000,100000,2000,100000,10000,100000,10000,50000,20000,10000,50000,20000,20000,20000,100000,20000,100000,10000,100000,20000,20000,100000,20000,100000,20000,100000,10000,100000,5000,20000,20000,50000,100000,10000,10000,20000,20000,20000,10000,10000,100000,20000,100000,10000,20000,20000,20000,10000,20000,20000,20000,20000,10000,10000,100000,20000,100000,50000,100000,10000,100000,2000,100000,5000,10000,20000,100000,20000,20000,20000,20000,20000,20000,20000,10000,10000,100000,100000,20000,20000,20000,100000,100000,100000,50000,5000,5000,20000,20000,20000,20000,50000,20000,20000,20000,20000,20000,20000,10000,10000,10000,2000,2000,2000,2000,2000,100000,20000,20000,2000,2000,2000,20000,20000,10000,10000,10000,10000,20000,100000,5000,10000,10000,10000,10000,50000,50000,20000,10000,20000,20000,20000,100000,100000,100000,100000,10000,10000,10000,10000,100000,10000,10000,10000,10000,50000,50000,50000,50000,20000,10000,10000,20000,20000,100000,20000,100000,20000,20000,20000,100000,100000,100000,100000,20000,20000,100000,10000,5000,5000,5000,5000,20000,20000,20000,100000,100000,100000,100000,10000,10000,10000,20000,20000,20000,20000,20000,10000,10000,10000,100000,20000,20000,20000,20000,20000,10000,20000,20000,20000,20000,20000,20000,20000,20000,100000,100000,50000,50000,10000,100000,100000,100000,5000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,50000,50000,50000,50000,50000,50000,50000,50000,2000,2000,10000,10000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10000,10000,100000,100000,20000,20000,20000,100000,100000,100000,50000,5000,5000,20000,20000,20000,20000,50000,20000,20000,20000,20000,20000,20000,10000,10000,10000,2000,2000,2000,2000,2000,100000,20000,20000,2000,2000,2000,20000,20000,10000,10000,10000,10000,20000,100000,5000,10000,10000,10000,10000,50000,50000,20000,10000,20000,20000,20000,100000,100000,100000,100000,10000,10000,10000,10000,100000,10000,10000,10000,10000,50000,50000,50000,50000,20000,10000,10000,20000,20000,100000,20000,100000,20000,20000,20000,100000,100000,100000,100000,20000,20000,100000,10000,5000,5000,5000,5000,20000,20000,20000,100000,100000,100000,100000,10000,10000,10000,20000,20000,20000,20000,20000,10000,10000,10000,100000,20000,20000,20000,20000,20000,10000,20000,20000,20000,20000,20000,20000,20000,20000,100000,100000,50000,50000,10000,100000,100000,100000,5000,10000,10000,20000,20000,20000,20000,20000,20000,20000];
