nApps = 233
nRes = 9
nActs = 466
nNetworks = 6

assignmentToResources = [1,1,1,3,1,3,3,1,3,1,3,2,2,2,2,1,2,3,2,2,3,2,3,3,3,3,2,1,2,2,2,2,1,3,3,1,2,2,1,1,3,3,1,2,1,2,2,2,2,2,2,2,3,3,1,2,2,2,2,2,2,3,3,1,1,3,3,3,2,3,3,3,3,2,1,1,2,1,1,2,2,3,1,3,3,3,2,1,1,2,1,1,3,1,3,3,3,1,3,1,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,4,4,6,4,4,6,6,6,6,6,6,4,6,5,5,5,5,4,4,5,5,6,6,6,5,5,6,6,5,6,6,6,6,6,6,5,5,5,5,4,4,4,5,5,5,5,5,5,5,5,4,4,4,4,6,6,6,6,6,4,5,4,4,6,6,6,6,6,4,5,5,5,5,5,5,5,5,5,5,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,6,6,5,5,5,5,6,6,6,6,6,6,4,4,4,4,4,4,5,5,5,6,6,4,4,4,6,6,6,6,5,5,4,5,5,6,4,6,6,6,4,4,4,8,5,9,6,8,4,9,5,9,6,7,4,8,6,8,5,7,4,8,5,9,6,7,6,7,6,8,5,9,5,9,6,7,6,8,6,7,4,9,9,9,9,8,8,8,9,8,8,9,9,8,8,7,7,8,8,9,7,8,8,7,7,8,8,8,8,9,8,9,9,9,7,8,9,7,9,7,7,7,9,9,8,7,9,8,8,7,7,7,7,9,7,9,7,9,8,8,7,9,9,7,9,9,9,9,8,9,8,8,8,8,8,7,7,8,9,8,9,8,8,8,8,8,8,9,9,7,7,9,7,9,9,7,9,9,7,8,8,7,7,9,7,9,9,7,9,9,9,7,7,8,8,7,8,8,8,8,9,9,9,7,7,9,9,9,9,7,7,8,8,8,8,9,8,9,8,8,8,9,9,9,8,8,9,8,9,7,8,7,8,7,7,9,9,9,7,8,7,7,7,9,8];

processingTimes = [160,168,136,136,152,120,104,112,72,104,160,104,48,104,128,72,168,120,128,128,104,88,128,136,120,120,128,136,168,136,152,136,120,48,144,96,152,168,136,56,144,56,136,144,112,120,128,80,56,48,168,80,104,112,152,160,136,112,128,144,168,136,112,128,120,104,120,88,128,136,152,72,112,144,128,120,136,128,136,64,112,160,80,48,96,128,64,48,128,152,136,64,120,48,128,72,168,88,104,112,4,4,13,13,3,4,4,4,4,500,4,4,4,500,3,4,500,4,500,5,3,3,4,4,200,4,200,4,5,5,5,4,4,3,500,4,4,5,5,500,4,3,3,4,4,4,4,3,3,3,3,3,3,3,500,3,3,3,3,4,4,4,4,3,3,8,3,17,13,13,5,200,4,3,3,500,4,4,500,4,4,4,4,4,4,4,4,4,500,3,8,3,3,3,3,4,500,4,4,4,4,500,27,4,3,23,3,3,3,4,3,500,3,3,5,500,500,3,500,3,3,8,4,3,500,4,500,6,4,3,500,3,3,4,500,8,5,500,8,500,500,500,3,3,500,4,500,3,4,4,500,5,500,3,3,500,4,200,500,3,4,4,4,13,13,3,3,4,4,4,4,8,8,4,4,4,4,8,8,5,5,3,3,7,7,4,4,3,3,4,4,13,13,23,23,3,3,4,4,11,11,3,3,4,4,13,13,3,4,4,4,4,500,4,4,4,500,3,4,500,4,500,5,3,3,4,4,200,4,200,4,5,5,5,4,4,3,500,4,4,5,5,500,4,3,3,4,4,4,4,3,3,3,3,3,3,3,500,3,3,3,3,4,4,4,4,3,3,8,3,17,13,13,5,200,4,3,3,500,4,4,500,4,4,4,4,4,4,4,4,4,500,3,8,3,3,3,3,4,500,4,4,4,4,500,27,4,3,23,3,3,3,4,3,500,3,3,5,500,500,3,500,3,3,8,4,3,500,4,500,6,4,3,500,3,3,4,500,8,5,500,8,500,500,500,3,3,500,4,500,3,4,4,500,5,500,3,3,500,4,200,500,3,4,4,4];

periods = [10000,100000,100000,50000,100000,10000,20000,100000,2000,1000,20000,100000,10000,100000,20000,20000,20000,10000,100000,10000,10000,10000,20000,100000,1000,100000,10000,20000,10000,2000,20000,100000,20000,2000,20000,10000,100000,10000,50000,50000,20000,20000,10000,10000,1000,100000,10000,20000,10000,2000,100000,20000,100000,10000,20000,100000,100000,100000,100000,100000,5000,10000,10000,20000,20000,20000,100000,10000,10000,100000,100000,20000,10000,2000,20000,20000,10000,50000,20000,10000,100000,20000,10000,10000,100000,20000,20000,10000,20000,20000,100000,100000,10000,2000,50000,100000,10000,1000,10000,20000,10000,10000,10000,10000,100000,100000,100000,100000,100000,100000,100000,50000,50000,50000,50000,50000,100000,100000,20000,100000,100000,2000,2000,2000,2000,2000,2000,1000,20000,100000,100000,100000,100000,20000,20000,20000,20000,10000,10000,10000,100000,10000,10000,10000,10000,20000,100000,100000,1000,1000,100000,10000,10000,10000,10000,20000,20000,20000,2000,2000,2000,20000,20000,20000,20000,20000,20000,20000,20000,20000,2000,2000,2000,20000,20000,10000,100000,50000,50000,20000,20000,20000,20000,20000,10000,10000,10000,10000,10000,10000,20000,10000,10000,2000,2000,100000,10000,10000,10000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,5000,5000,10000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,10000,100000,100000,100000,20000,10000,10000,20000,20000,50000,50000,20000,20000,10000,10000,100000,20000,20000,10000,10000,10000,10000,100000,20000,20000,20000,20000,10000,20000,20000,10000,2000,100000,100000,10000,1000,1000,10000,10000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,100000,100000,100000,100000,100000,100000,20000,20000,2000,2000,50000,50000,20000,20000,10000,10000,10000,10000,100000,100000,100000,100000,100000,100000,100000,50000,50000,50000,50000,50000,100000,100000,20000,100000,100000,2000,2000,2000,2000,2000,2000,1000,20000,100000,100000,100000,100000,20000,20000,20000,20000,10000,10000,10000,100000,10000,10000,10000,10000,20000,100000,100000,1000,1000,100000,10000,10000,10000,10000,20000,20000,20000,2000,2000,2000,20000,20000,20000,20000,20000,20000,20000,20000,20000,2000,2000,2000,20000,20000,10000,100000,50000,50000,20000,20000,20000,20000,20000,10000,10000,10000,10000,10000,10000,20000,10000,10000,2000,2000,100000,10000,10000,10000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,5000,5000,10000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,10000,100000,100000,100000,20000,10000,10000,20000,20000,50000,50000,20000,20000,10000,10000,100000,20000,20000,10000,10000,10000,10000,100000,20000,20000,20000,20000,10000,20000,20000,10000,2000,100000,100000,10000,1000,1000];
