nApps = 209
nRes = 9
nActs = 450
nNetworks = 6

assignmentToResources = [1,1,3,2,2,1,1,1,3,2,1,3,1,3,2,2,3,1,2,2,1,2,2,3,2,3,2,2,3,3,1,1,1,1,1,2,3,2,3,2,3,3,3,1,1,2,1,1,3,2,1,1,2,3,1,2,3,1,2,3,3,3,3,1,3,1,3,3,1,1,3,1,3,1,1,1,2,2,3,3,3,3,2,1,2,3,1,2,3,1,1,3,1,2,3,3,1,3,2,2,4,4,4,4,4,6,6,5,5,5,5,5,4,4,4,6,5,5,5,4,4,6,6,4,4,4,4,6,5,5,5,5,5,5,5,6,6,6,4,4,5,5,5,5,4,5,6,6,5,5,6,5,5,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,5,5,6,6,5,6,6,6,4,4,4,4,4,6,6,4,4,5,5,5,5,6,6,6,6,5,6,6,6,4,4,4,4,4,4,4,6,6,6,6,6,4,4,4,4,6,6,6,6,6,6,6,4,4,4,5,6,6,6,6,6,6,4,5,4,6,6,6,6,6,6,5,5,5,7,6,8,6,8,6,7,5,7,5,9,4,8,6,8,6,7,4,8,5,7,6,7,4,8,5,7,5,7,6,8,4,9,5,7,6,8,5,7,4,8,6,7,5,9,6,7,4,8,6,7,4,8,6,7,5,9,6,8,9,8,8,9,9,8,7,9,7,9,9,9,9,9,9,7,7,9,9,8,9,8,7,9,9,8,9,8,7,9,9,7,7,7,7,8,7,7,9,8,7,7,9,9,8,7,7,8,9,9,8,7,9,8,7,8,7,8,9,9,9,9,9,8,8,9,8,8,8,8,8,7,7,7,8,8,7,8,8,8,9,9,8,8,8,8,7,8,9,7,7,9,9,7,7,7,7,7,8,7,8,8,8,9,8,9,8,9,7,7,7,8,7,9,8,8,9,8,7,8,8,8,7,8,9,8,9,7,7,7,8,8,7,7,9,9,9,7,7,8,7,8,8,9,9];

processingTimes = [120,104,128,80,88,104,128,96,96,136,88,128,104,72,80,120,128,56,120,136,136,128,112,136,112,136,128,56,88,104,168,136,48,88,72,128,120,168,136,72,160,80,120,56,80,128,112,128,112,152,104,112,72,128,136,144,128,168,72,56,160,72,136,168,88,144,136,64,144,136,144,104,104,56,104,160,136,128,160,72,48,120,120,136,136,80,128,136,112,144,144,136,96,104,120,120,104,104,48,104,4,4,1000,4,3,8,4,4,4,4,3,500,500,8,3,8,500,3,3,3,3,4,4,4,4,200,5,3,4,500,500,13,3,4,4,3,500,500,3,5,13,5,8,8,4,3,3,5,3,4,3,4,3,3,8,4,200,4,4,3,3,4,4,4,4,500,500,5,1000,1000,4,5,500,5,5,1000,4,4,4,4,3,13,4,4,1000,4,3,4,500,4,4,500,4,500,3,8,3,5,5,5,4,3,1000,3,3,3,5,8,500,4,4,3,3,3,4,4,4,8,23,1000,3,1000,3,4,4,3,5,4,500,4,4,5,5,3,500,500,5,4,4,4,500,3,4,8,500,3,3,4,4,4,4,8,8,3,3,3,3,3,3,5,5,4,4,13,13,3,3,5,5,4,4,11,11,3,3,4,4,7,7,3,3,3,3,5,5,4,4,500,500,500,500,500,500,500,500,3,3,4,4,3,3,5,5,4,4,4,4,1000,4,3,8,4,4,4,4,3,500,500,8,3,8,500,3,3,3,3,4,4,4,4,200,5,3,4,500,500,13,3,4,4,3,500,500,3,5,13,5,8,8,4,3,3,5,3,4,3,4,3,3,8,4,200,4,4,3,3,4,4,4,4,500,500,5,1000,1000,4,5,500,5,5,1000,4,4,4,4,3,13,4,4,1000,4,3,4,500,4,4,500,4,500,3,8,3,5,5,5,4,3,1000,3,3,3,5,8,500,4,4,3,3,3,4,4,4,8,23,1000,3,1000,3,4,4,3,5,4,500,4,4,5,5,3,500,500,5,4,4,4,500,3,4,8,500];

periods = [20000,10000,10000,5000,10000,100000,100000,5000,10000,20000,100000,100000,2000,20000,100000,20000,10000,20000,100000,20000,100000,10000,100000,10000,20000,10000,100000,1000,50000,2000,50000,10000,10000,20000,5000,100000,10000,20000,20000,1000,10000,10000,20000,10000,100000,100000,10000,10000,10000,10000,10000,5000,20000,20000,20000,10000,20000,20000,20000,20000,50000,100000,10000,10000,100000,100000,100000,20000,50000,50000,100000,20000,20000,20000,20000,10000,100000,10000,10000,100000,10000,100000,20000,20000,10000,5000,10000,10000,20000,100000,100000,20000,20000,20000,10000,20000,5000,20000,100000,20000,20000,20000,20000,10000,10000,10000,10000,5000,5000,5000,10000,10000,100000,5000,5000,10000,20000,20000,20000,100000,100000,100000,100000,2000,2000,2000,2000,20000,100000,100000,100000,100000,20000,20000,20000,10000,10000,10000,20000,20000,100000,20000,20000,20000,100000,10000,10000,10000,20000,20000,10000,1000,1000,50000,50000,2000,2000,50000,50000,10000,10000,10000,10000,10000,20000,5000,5000,5000,10000,10000,10000,10000,20000,20000,20000,20000,1000,10000,10000,10000,10000,100000,10000,10000,10000,10000,10000,10000,5000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,10000,100000,100000,100000,100000,100000,100000,100000,20000,50000,50000,50000,50000,100000,20000,20000,20000,20000,20000,20000,20000,20000,20000,100000,10000,10000,10000,10000,10000,100000,20000,10000,100000,20000,20000,10000,20000,20000,20000,100000,100000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,5000,5000,5000,10000,10000,100000,5000,5000,10000,20000,20000,20000,100000,100000,100000,100000,2000,2000,2000,2000,20000,100000,100000,100000,100000,20000,20000,20000,10000,10000,10000,20000,20000,100000,20000,20000,20000,100000,10000,10000,10000,20000,20000,10000,1000,1000,50000,50000,2000,2000,50000,50000,10000,10000,10000,10000,10000,20000,5000,5000,5000,10000,10000,10000,10000,20000,20000,20000,20000,1000,10000,10000,10000,10000,100000,10000,10000,10000,10000,10000,10000,5000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,10000,100000,100000,100000,100000,100000,100000,100000,20000,50000,50000,50000,50000,100000,20000,20000,20000,20000,20000,20000,20000,20000,20000,100000,10000,10000,10000,10000,10000,100000,20000,10000,100000,20000,20000,10000,20000,20000,20000,100000,100000];
