nApps = 218
nRes = 9
nActs = 432
nNetworks = 6

assignmentToResources = [2,3,1,1,3,3,1,3,1,1,1,1,1,1,3,3,2,2,1,3,2,2,3,3,3,1,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,1,3,3,1,3,2,3,3,1,1,3,1,1,2,1,1,3,1,2,2,2,3,3,1,3,1,3,1,2,2,1,2,2,3,3,3,3,2,3,2,1,1,2,1,2,1,2,3,3,1,1,1,1,1,3,1,1,2,3,6,6,6,6,4,4,4,4,6,6,6,6,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,5,5,5,5,4,4,4,4,6,6,6,6,5,5,6,6,6,6,6,4,4,5,5,5,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,6,6,5,5,6,4,4,6,4,5,5,5,6,4,5,5,5,6,6,4,4,6,4,6,4,5,4,4,4,5,6,6,6,6,6,6,5,4,4,4,5,5,5,4,6,6,4,6,6,6,4,6,5,7,6,8,4,9,5,9,6,7,4,8,5,7,4,8,4,8,4,9,5,9,6,8,6,7,4,8,4,8,6,7,5,7,4,9,6,8,6,8,7,7,7,7,8,9,9,9,7,8,8,8,9,8,7,9,9,8,9,8,9,9,9,8,8,9,9,9,8,8,8,8,7,7,7,9,8,8,9,9,8,7,7,7,7,7,7,8,8,7,7,9,8,9,7,9,8,7,8,8,8,7,8,9,9,7,7,7,8,7,7,7,7,7,7,7,8,7,7,7,8,7,8,7,7,7,8,7,7,7,7,8,8,9,7,8,7,7,7,9,9,8,9,7,7,9,8,9,7,9,9,8,7,8,8,7,9,7,8,7,8,9,9,7,7,7,7,7,7,7,7,8,8,9,7,7,7,8,7,7,9,8,8,7,8,7];

processingTimes = [104,120,112,160,104,136,120,80,160,136,104,104,136,168,72,168,64,104,128,48,136,104,136,120,96,64,72,112,136,160,128,136,160,120,96,112,144,160,168,40,128,72,120,112,120,112,112,144,136,120,104,128,80,136,96,56,104,128,136,136,80,128,128,64,128,160,128,160,120,112,128,56,128,120,128,48,144,56,64,136,104,56,104,80,56,112,56,160,96,112,120,88,128,120,136,128,136,128,136,56,5,3,23,500,500,4,500,13,8,3,3,4,4,4,3,3,500,4,200,3,3,4,4,4,3,23,3,3,3,4,4,500,500,5,5,3,4,4,4,4,3,3,4,4,500,3,3,500,13,500,13,4,4,3,4,4,3,5,3,500,3,3,500,4,200,3,13,13,13,13,13,13,500,8,500,3,500,18,13,3,5,23,13,13,13,13,3,4,4,13,13,4,500,500,5,5,500,500,5,3,4,3,8,5,3,3,500,500,5,4,3,4,4,13,13,4,500,500,3,8,8,4,200,500,5,3,3,4,4,8,8,5,500,4,3,500,13,8,500,4,4,5,3,500,3,4,3,3,4,4,13,13,100,100,100,100,500,500,5,5,4,4,5,5,3,3,8,8,3,3,13,13,5,5,4,4,4,4,5,5,3,3,3,3,16,16,5,3,23,500,500,4,500,13,8,3,3,4,4,4,3,3,500,4,200,3,3,4,4,4,3,23,3,3,3,4,4,500,500,5,5,3,4,4,4,4,3,3,4,4,500,3,3,500,13,500,13,4,4,3,4,4,3,5,3,500,3,3,500,4,200,3,13,13,13,13,13,13,500,8,500,3,500,18,13,3,5,23,13,13,13,13,3,4,4,13,13,4,500,500,5,5,500,500,5,3,4,3,8,5,3,3,500,500,5,4,3,4,4,13,13,4,500,500,3,8,8,4,200,500,5,3,3,4,4,8,8,5,500,4,3,500,13,8,500,4,4,5,3,500,3,4];

periods = [5000,100000,10000,100000,20000,1000,20000,10000,10000,2000,50000,20000,100000,10000,100000,10000,100000,10000,50000,100000,10000,50000,100000,20000,10000,20000,5000,100000,100000,100000,10000,2000,20000,100000,10000,50000,50000,100000,100000,10000,100000,5000,20000,100000,20000,100000,20000,100000,10000,10000,10000,10000,100000,100000,20000,10000,100000,20000,10000,10000,100000,100000,100000,100000,20000,20000,20000,20000,10000,10000,1000,2000,20000,20000,100000,20000,100000,2000,5000,20000,20000,1000,20000,20000,100000,20000,10000,10000,20000,10000,100000,20000,100000,10000,20000,20000,20000,100000,10000,20000,100000,100000,100000,100000,10000,10000,10000,100000,20000,20000,20000,1000,20000,20000,10000,10000,10000,2000,2000,2000,2000,50000,20000,20000,100000,100000,10000,10000,10000,100000,100000,10000,100000,100000,100000,100000,50000,50000,50000,50000,100000,100000,100000,100000,10000,10000,100000,20000,20000,20000,20000,20000,20000,5000,5000,5000,100000,100000,100000,100000,10000,10000,10000,2000,2000,2000,20000,20000,100000,100000,100000,100000,100000,100000,10000,50000,50000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,10000,100000,100000,100000,5000,5000,20000,100000,20000,20000,10000,10000,10000,10000,100000,20000,20000,20000,20000,10000,100000,100000,100000,100000,100000,20000,20000,20000,20000,20000,10000,1000,2000,2000,2000,20000,100000,20000,20000,20000,100000,100000,20000,20000,20000,100000,20000,20000,20000,10000,20000,20000,20000,20000,20000,20000,100000,20000,100000,100000,100000,100000,100000,100000,1000,1000,1000,1000,50000,50000,100000,100000,100000,100000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10000,10000,20000,20000,20000,20000,100000,100000,100000,100000,10000,10000,10000,100000,20000,20000,20000,1000,20000,20000,10000,10000,10000,2000,2000,2000,2000,50000,20000,20000,100000,100000,10000,10000,10000,100000,100000,10000,100000,100000,100000,100000,50000,50000,50000,50000,100000,100000,100000,100000,10000,10000,100000,20000,20000,20000,20000,20000,20000,5000,5000,5000,100000,100000,100000,100000,10000,10000,10000,2000,2000,2000,20000,20000,100000,100000,100000,100000,100000,100000,10000,50000,50000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,10000,100000,100000,100000,5000,5000,20000,100000,20000,20000,10000,10000,10000,10000,100000,20000,20000,20000,20000,10000,100000,100000,100000,100000,100000,20000,20000,20000,20000,20000,10000,1000,2000,2000,2000,20000,100000,20000,20000,20000,100000,100000,20000,20000,20000,100000,20000,20000,20000,10000,20000,20000,20000,20000,20000,20000,100000,20000];
