nApps = 247
nRes = 9
nActs = 502
nNetworks = 6

assignmentToResources = [1,1,3,2,2,1,1,3,3,2,1,3,1,3,1,2,3,3,1,1,2,1,3,3,1,1,2,2,1,1,1,1,2,3,3,1,2,3,3,1,2,1,3,2,2,3,3,1,3,2,3,3,1,2,3,3,1,2,1,2,2,3,1,2,2,1,3,1,3,2,2,2,1,3,3,2,2,1,3,1,3,2,1,2,2,1,2,2,2,2,3,3,3,2,3,1,3,2,3,2,4,4,6,5,5,5,5,5,5,5,5,5,4,4,4,4,4,6,6,6,6,6,6,6,5,5,5,4,4,4,6,6,6,6,4,4,5,5,5,5,6,4,4,4,4,4,5,5,5,5,5,4,6,6,6,6,6,4,4,4,4,4,5,5,5,5,5,4,4,4,4,4,4,4,5,5,5,5,6,6,6,6,4,4,5,5,6,6,6,6,6,6,4,6,6,6,5,5,5,5,6,6,6,6,6,6,4,4,4,4,6,6,6,6,6,6,4,4,4,4,5,5,6,6,6,6,5,5,5,5,4,4,4,5,5,5,4,4,5,5,5,6,6,5,5,5,5,5,4,6,5,5,5,5,4,4,6,5,5,4,5,4,5,5,5,5,5,5,5,6,6,6,5,6,6,5,5,5,7,6,7,4,8,4,8,6,7,5,9,6,8,5,9,4,9,5,7,6,8,4,9,5,9,6,7,4,9,6,7,5,9,6,7,5,9,6,8,5,9,4,8,4,9,6,8,8,8,8,7,9,7,7,7,9,9,9,9,8,8,8,9,9,7,8,7,7,7,7,7,7,7,7,9,9,8,7,7,7,8,9,8,7,7,9,7,8,9,9,8,9,9,7,7,9,9,7,9,7,7,7,8,8,8,8,9,8,8,7,9,7,7,9,9,9,8,8,8,9,8,7,9,7,9,8,8,7,8,8,8,7,9,8,8,7,8,7,8,8,7,7,7,9,9,9,9,8,7,7,8,7,7,9,8,8,9,7,7,8,8,7,7,9,8,8,8,7,9,7,8,7,7,7,9,7,9,8,8,9,7,9,9,8,8,9,9,7,7,7,7,9,7,9,9,8,7,7,9,7,7,8,9,7,9,9,9,7,9,9,9,9,9,9,7,7,8,8,7,7,8,8,7,7];

processingTimes = [120,128,120,136,96,144,112,72,136,112,96,120,128,152,128,96,64,48,112,160,56,112,128,112,104,128,168,128,160,168,64,136,104,80,56,168,120,128,136,136,136,168,128,120,144,128,152,128,136,112,56,104,64,104,56,152,104,128,104,112,128,160,104,72,160,128,128,136,64,136,152,152,120,136,128,136,144,96,104,96,80,48,104,80,64,112,72,120,112,152,168,120,128,152,112,56,128,120,136,72,4,3,1000,500,500,500,500,3,500,3,3,4,3,3,3,3,3,3,3,8,3,3,4,500,3,4,4,500,3,3,4,500,500,1000,4,4,4,3,3,4,3,3,4,3,4,4,7,4,4,3,100,4,4,4,4,8,12,3,4,3,4,500,8,13,3,3,3,3,3,3,5,500,3,4,4,4,3,3,3,1000,3,3,4,4,500,4,3,3,5,5,3,3,3,500,500,3,4,4,8,3,3,500,500,1000,3,4,3,3,4,4,4,3,1000,5,5,4,4,8,500,8,4,4,500,4,4,500,4,500,5,3,3,3,3,3,500,500,4,4,4,4,4,4,500,5,500,3,3,500,3,3,4,4,8,3,3,3,4,4,500,4,3,3,4,8,13,500,3,3,500,5,4,500,4,4,4,3,4,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,3,3,7,7,3,3,3,3,4,4,3,3,3,3,4,4,4,3,1000,500,500,500,500,3,500,3,3,4,3,3,3,3,3,3,3,8,3,3,4,500,3,4,4,500,3,3,4,500,500,1000,4,4,4,3,3,4,3,3,4,3,4,4,7,4,4,3,100,4,4,4,4,8,12,3,4,3,4,500,8,13,3,3,3,3,3,3,5,500,3,4,4,4,3,3,3,1000,3,3,4,4,500,4,3,3,5,5,3,3,3,500,500,3,4,4,8,3,3,500,500,1000,3,4,3,3,4,4,4,3,1000,5,5,4,4,8,500,8,4,4,500,4,4,500,4,500,5,3,3,3,3,3,500,500,4,4,4,4,4,4,500,5,500,3,3,500,3,3,4,4,8,3,3,3,4,4,500,4,3,3,4,8,13,500,3,3,500,5,4,500,4,4,4,3,4];

periods = [20000,100000,10000,5000,10000,50000,5000,10000,10000,20000,20000,100000,100000,10000,100000,10000,10000,100000,20000,20000,1000,10000,20000,2000,20000,20000,100000,100000,20000,10000,20000,20000,50000,100000,20000,20000,50000,20000,100000,10000,10000,10000,10000,50000,10000,100000,20000,10000,20000,20000,10000,100000,10000,20000,20000,20000,100000,20000,10000,10000,20000,10000,10000,50000,10000,20000,20000,5000,10000,20000,100000,100000,100000,100000,10000,20000,10000,20000,2000,10000,100000,20000,1000,20000,20000,100000,5000,20000,20000,10000,20000,100000,50000,20000,20000,100000,100000,100000,20000,20000,20000,20000,10000,5000,5000,5000,5000,5000,10000,10000,10000,10000,50000,50000,50000,50000,50000,10000,10000,10000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,100000,100000,10000,10000,100000,100000,10000,10000,10000,10000,100000,20000,20000,20000,20000,20000,1000,1000,1000,1000,1000,10000,20000,2000,2000,2000,2000,20000,20000,20000,20000,20000,100000,100000,100000,100000,100000,20000,20000,20000,10000,20000,20000,20000,50000,50000,50000,50000,100000,100000,20000,20000,20000,20000,50000,50000,20000,20000,100000,100000,100000,100000,10000,10000,10000,10000,50000,50000,10000,10000,100000,100000,100000,20000,20000,20000,10000,10000,10000,10000,20000,20000,20000,10000,10000,10000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,20000,20000,10000,10000,50000,50000,10000,10000,10000,20000,20000,100000,100000,100000,100000,100000,20000,20000,10000,10000,20000,20000,2000,20000,20000,1000,20000,100000,5000,5000,20000,10000,10000,10000,10000,20000,50000,50000,20000,100000,20000,20000,20000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10000,5000,5000,5000,5000,5000,10000,10000,10000,10000,50000,50000,50000,50000,50000,10000,10000,10000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,100000,100000,10000,10000,100000,100000,10000,10000,10000,10000,100000,20000,20000,20000,20000,20000,1000,1000,1000,1000,1000,10000,20000,2000,2000,2000,2000,20000,20000,20000,20000,20000,100000,100000,100000,100000,100000,20000,20000,20000,10000,20000,20000,20000,50000,50000,50000,50000,100000,100000,20000,20000,20000,20000,50000,50000,20000,20000,100000,100000,100000,100000,10000,10000,10000,10000,50000,50000,10000,10000,100000,100000,100000,20000,20000,20000,10000,10000,10000,10000,20000,20000,20000,10000,10000,10000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,20000,20000,10000,10000,50000,50000,10000,10000,10000,20000,20000,100000,100000,100000,100000,100000,20000,20000,10000,10000,20000,20000,2000,20000,20000,1000,20000,100000,5000,5000,20000,10000,10000,10000,10000,20000,50000,50000,20000,100000,20000,20000,20000];
