nApps = 230
nRes = 9
nActs = 470
nNetworks = 6

assignmentToResources = [2,2,3,2,1,1,3,3,2,3,3,2,2,1,1,1,3,1,3,3,1,2,1,1,1,1,2,1,3,2,2,1,1,3,2,3,2,2,2,3,2,1,3,3,3,1,3,3,2,3,1,1,3,1,2,2,2,1,2,3,3,2,1,1,2,1,3,2,1,2,3,3,1,1,2,3,3,1,1,2,1,3,1,1,3,1,3,2,2,1,2,2,1,2,2,1,2,2,2,1,5,5,5,5,5,6,6,6,6,5,4,4,4,4,4,6,6,6,5,5,6,6,5,5,5,5,4,4,4,4,4,6,6,6,6,4,4,6,6,6,6,6,5,5,4,4,4,4,4,4,4,4,4,4,5,4,6,6,6,4,4,4,6,6,5,6,6,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,4,4,6,6,6,6,6,5,5,6,6,4,4,4,4,4,6,6,6,6,4,5,5,5,5,5,4,4,5,6,5,5,4,4,4,5,4,4,6,6,6,5,4,6,6,6,6,6,4,5,5,6,6,4,5,4,4,6,6,6,6,4,4,4,6,4,5,5,5,5,5,4,4,5,5,5,4,8,5,9,6,8,4,9,5,7,4,9,4,9,5,7,6,8,6,8,5,7,6,7,5,7,6,8,6,7,5,9,6,8,5,7,4,8,6,8,5,9,6,8,5,9,4,9,6,8,7,9,7,7,9,7,7,8,7,9,9,8,8,9,9,7,7,7,7,9,7,7,9,7,9,9,8,8,8,9,8,8,7,8,8,8,9,7,8,7,7,7,7,9,8,9,9,9,8,8,8,8,8,8,7,9,7,7,8,9,8,8,8,8,7,7,7,7,9,9,7,9,7,9,9,7,7,7,7,8,8,8,7,8,8,9,8,7,7,7,8,9,7,8,7,8,8,9,9,8,8,7,7,8,9,7,9,9,9,9,8,8,9,7,7,7,8,8,8,7,9,9,8,7,7,7,8,8,7,7,7,8,8,7,7,7,7,8,7,8,8,8,8,8,8,8,8,8,8,8,9,7,9,7,7,9,9,7,7,9];

processingTimes = [128,112,96,112,152,72,136,104,136,128,96,40,120,136,80,128,112,128,128,72,136,120,104,80,152,72,104,64,136,136,64,136,120,160,128,104,112,112,72,48,104,120,128,112,152,136,64,128,120,96,144,64,152,104,120,136,112,128,120,136,120,104,104,120,112,120,144,120,168,104,128,128,96,128,152,48,96,128,160,120,128,112,48,120,72,168,128,56,56,64,96,96,128,120,128,96,80,104,136,144,3,4,4,500,3,500,3,500,3,4,500,8,4,100,4,3,500,3,4,3,4,100,500,4,4,4,3,3,3,3,500,4,4,3,4,4,3,4,4,500,500,3,4,500,4,4,3,4,3,3,500,3,3,500,4,8,3,4,4,3,3,3,500,500,4,3,500,4,4,4,3,5,5,4,8,3,4,4,4,4,4,3,4,3,5,4,3,500,4,500,3,4,13,3,500,3,6,3,4,4,5,5,3,3,500,4,3,3,13,500,8,8,8,3,3,3,500,3,3,3,3,3,4,500,500,3,4,5,500,3,4,4,3,500,3,4,4,500,3,4,4,100,3,100,4,8,8,500,3,4,4,200,5,5,3,3,3,3,4,4,8,8,4,4,4,4,4,4,5,5,3,3,3,3,4,4,8,8,5,5,4,4,10,10,3,3,3,3,4,4,3,3,3,3,3,3,4,4,3,3,500,500,500,500,500,500,4,4,4,4,3,4,4,500,3,500,3,500,3,4,500,8,4,100,4,3,500,3,4,3,4,100,500,4,4,4,3,3,3,3,500,4,4,3,4,4,3,4,4,500,500,3,4,500,4,4,3,4,3,3,500,3,3,500,4,8,3,4,4,3,3,3,500,500,4,3,500,4,4,4,3,5,5,4,8,3,4,4,4,4,4,3,4,3,5,4,3,500,4,500,3,4,13,3,500,3,6,3,4,4,5,5,3,3,500,4,3,3,13,500,8,8,8,3,3,3,500,3,3,3,3,3,4,500,500,3,4,5,500,3,4,4,3,500,3,4,4,500,3,4,4,100,3,100,4,8,8,500,3,4,4,200,5,5,3,3,3,3,4,4];

periods = [50000,100000,10000,10000,20000,1000,20000,10000,20000,20000,1000,10000,1000,100000,20000,5000,20000,20000,10000,10000,100000,10000,100000,10000,10000,20000,20000,20000,20000,10000,20000,100000,5000,10000,100000,100000,50000,100000,10000,10000,5000,20000,100000,20000,20000,20000,100000,20000,100000,10000,100000,10000,10000,100000,100000,10000,20000,20000,100000,100000,10000,20000,20000,10000,20000,20000,20000,20000,100000,20000,100000,100000,100000,100000,10000,10000,10000,10000,10000,20000,20000,1000,100000,10000,10000,10000,10000,10000,2000,2000,20000,10000,20000,100000,10000,20000,100000,100000,20000,20000,50000,100000,100000,100000,100000,10000,10000,10000,10000,10000,20000,20000,1000,1000,1000,20000,20000,10000,20000,20000,20000,1000,10000,10000,10000,1000,100000,100000,100000,100000,5000,20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,10000,10000,10000,100000,100000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,100000,100000,5000,10000,10000,100000,100000,100000,50000,100000,100000,100000,10000,10000,10000,10000,10000,100000,100000,100000,20000,20000,20000,20000,20000,20000,20000,100000,100000,20000,20000,20000,100000,100000,10000,10000,100000,100000,10000,10000,10000,10000,10000,10000,10000,100000,100000,100000,100000,10000,20000,20000,20000,100000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,100000,100000,100000,100000,100000,100000,100000,10000,10000,10000,10000,10000,20000,20000,20000,1000,1000,1000,1000,100000,100000,100000,10000,10000,2000,2000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,100000,100000,100000,100000,100000,100000,100000,100000,10000,10000,10000,10000,50000,100000,100000,100000,100000,10000,10000,10000,10000,10000,20000,20000,1000,1000,1000,20000,20000,10000,20000,20000,20000,1000,10000,10000,10000,1000,100000,100000,100000,100000,5000,20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,10000,10000,10000,100000,100000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,100000,100000,5000,10000,10000,100000,100000,100000,50000,100000,100000,100000,10000,10000,10000,10000,10000,100000,100000,100000,20000,20000,20000,20000,20000,20000,20000,100000,100000,20000,20000,20000,100000,100000,10000,10000,100000,100000,10000,10000,10000,10000,10000,10000,10000,100000,100000,100000,100000,10000,20000,20000,20000,100000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,100000,100000,100000,100000,100000,100000,100000,10000,10000,10000,10000,10000,20000,20000,20000,1000,1000,1000,1000,100000,100000,100000,10000,10000,2000,2000,10000,10000,10000,20000,20000,20000,20000,20000];

