nApps = 191
nRes = 9
nActs = 392
nNetworks = 6

assignmentToResources = [1,1,3,2,2,1,3,1,3,2,2,2,1,1,1,3,1,2,1,2,3,1,1,2,3,2,1,2,2,2,1,2,1,1,3,1,3,2,1,3,3,1,1,3,2,3,2,1,2,1,3,3,1,2,1,2,3,1,1,3,2,2,3,2,1,1,1,2,3,2,1,2,3,3,3,2,3,3,1,2,3,3,2,1,2,2,1,1,3,2,3,2,3,2,3,3,1,2,3,2,4,4,4,4,5,5,5,5,5,6,6,6,6,6,5,5,5,5,5,4,4,4,4,4,4,4,4,6,5,5,5,5,5,4,4,4,5,5,5,5,6,6,4,4,5,5,5,5,5,5,4,4,5,5,4,4,4,6,6,4,6,4,4,4,4,4,6,5,6,5,5,4,4,4,6,6,4,4,5,5,5,6,5,5,6,5,4,4,4,4,4,4,4,6,5,4,5,5,6,6,6,5,5,5,6,6,6,4,6,6,6,6,6,5,5,4,4,4,5,5,5,5,5,6,6,4,4,8,5,9,6,8,6,7,6,7,4,9,4,9,6,8,4,9,6,7,4,9,6,7,6,7,6,8,5,9,5,9,5,7,4,8,5,9,5,7,9,9,8,8,9,9,7,7,7,7,8,7,8,8,9,7,7,9,9,9,9,9,8,8,8,8,9,8,9,7,7,9,7,9,8,9,7,9,7,7,8,8,9,8,9,9,9,9,9,9,9,9,9,9,8,8,9,7,8,8,7,8,8,9,9,9,7,9,7,9,7,8,9,8,7,8,9,9,7,7,7,8,9,7,8,7,8,9,9,8,9,9,9,7,7,8,7,9,7,7,8,9,9,7,7,7,7,8,7,8,7,8,7,9,9,9,9,8,9,9,7,7,7,7,8,8];

processingTimes = [120,104,72,152,120,64,144,104,144,168,136,144,112,128,112,144,104,104,80,104,128,112,56,112,112,112,80,128,136,144,72,104,72,136,56,128,104,80,88,128,64,168,120,120,152,128,128,112,112,104,112,72,128,136,160,144,120,128,128,144,104,96,136,104,104,152,104,96,64,104,104,120,72,80,128,136,136,136,88,136,168,128,104,168,120,104,136,120,128,112,80,104,160,120,128,136,136,96,128,168,4,4,500,5,3,3,3,4,3,500,500,4,5,100,3,13,13,4,4,4,7,3,5,500,500,3,500,8,3,3,3,8,3,13,4,4,4,100,3,3,3,3,4,3,3,500,4,3,4,4,500,3,3,4,500,4,4,500,4,3,5,8,500,3,500,4,4,3,3,3,4,4,4,500,3,3,4,4,3,3,3,500,500,3,3,4,8,4,4,4,3,13,13,500,4,4,500,4,3,4,4,8,3,3,4,500,4,500,500,4,500,500,500,4,4,4,4,4,3,3,3,4,5,3,3,500,11,11,3,3,4,4,4,4,4,4,4,4,8,8,5,5,4,4,3,3,4,4,4,4,200,200,5,5,3,3,3,3,4,4,3,3,3,3,4,4,4,4,500,5,3,3,3,4,3,500,500,4,5,100,3,13,13,4,4,4,7,3,5,500,500,3,500,8,3,3,3,8,3,13,4,4,4,100,3,3,3,3,4,3,3,500,4,3,4,4,500,3,3,4,500,4,4,500,4,3,5,8,500,3,500,4,4,3,3,3,4,4,4,500,3,3,4,4,3,3,3,500,500,3,3,4,8,4,4,4,3,13,13,500,4,4,500,4,3,4,4,8,3,3,4,500,4,500,500,4,500,500,500,4,4,4,4,4,3,3,3,4,5,3,3,500];

periods = [20000,100000,20000,20000,10000,10000,5000,5000,1000,20000,20000,20000,50000,100000,10000,10000,10000,10000,10000,20000,10000,100000,100000,1000,2000,20000,10000,10000,20000,20000,20000,10000,100000,50000,10000,100000,100000,1000,20000,10000,10000,20000,10000,10000,100000,100000,100000,100000,10000,50000,20000,10000,20000,20000,2000,10000,10000,100000,10000,100000,100000,10000,10000,10000,1000,100000,1000,20000,20000,50000,100000,10000,20000,20000,20000,50000,20000,10000,20000,10000,100000,10000,10000,20000,10000,20000,10000,100000,10000,10000,20000,100000,10000,20000,100000,10000,50000,10000,100000,100000,20000,100000,100000,100000,20000,20000,20000,10000,10000,5000,5000,5000,1000,1000,20000,20000,20000,20000,20000,50000,100000,100000,100000,10000,10000,10000,10000,10000,10000,10000,10000,20000,20000,100000,100000,100000,1000,1000,1000,1000,2000,2000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,10000,10000,100000,50000,50000,10000,10000,100000,100000,20000,20000,10000,10000,10000,10000,100000,100000,100000,10000,50000,50000,50000,20000,10000,20000,20000,20000,20000,20000,10000,100000,10000,10000,10000,1000,1000,1000,1000,100000,1000,1000,20000,50000,100000,10000,10000,20000,20000,20000,50000,50000,50000,20000,10000,10000,20000,100000,10000,10000,10000,10000,10000,20000,10000,10000,10000,10000,10000,100000,100000,20000,10000,10000,50000,20000,20000,20000,20000,20000,20000,100000,100000,100000,100000,100000,100000,1000,1000,1000,1000,10000,10000,100000,100000,100000,100000,100000,100000,2000,2000,10000,10000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,50000,50000,20000,100000,100000,100000,20000,20000,20000,10000,10000,5000,5000,5000,1000,1000,20000,20000,20000,20000,20000,50000,100000,100000,100000,10000,10000,10000,10000,10000,10000,10000,10000,20000,20000,100000,100000,100000,1000,1000,1000,1000,2000,2000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,10000,10000,100000,50000,50000,10000,10000,100000,100000,20000,20000,10000,10000,10000,10000,100000,100000,100000,10000,50000,50000,50000,20000,10000,20000,20000,20000,20000,20000,10000,100000,10000,10000,10000,1000,1000,1000,1000,100000,1000,1000,20000,50000,100000,10000,10000,20000,20000,20000,50000,50000,50000,20000,10000,10000,20000,100000,10000,10000,10000,10000,10000,20000,10000,10000,10000,10000,10000,100000,100000,20000,10000,10000,50000];

assignmentToClusters = [1,2,3,1,4,5,6,7,8,9,10,11,12,2,13,14,15,16,17,18,19,20,21,8,22,1,23,24,25,26,27,28,2,12,15,20,29,8,30,24,31,32,15,33,34,20,35,2,36,12,26,24,37,26,22,24,38,20,39,20,40,41,42,43,8,20,44,45,46,47,2,48,49,50,51,52,1,53,26,54,2,55,24,26,56,57,15,20,58,59,60,61,62,63,2,24,47,64,2,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,1,1,1,1,1,1,2,2,2,2,2,2,8,8,8,8,15,15,20,20,20,20,20,20,22,22,24,24,24,24,24,24,26,26,26,26,26,26,47,47,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191];

