nApps = 203
nRes = 9
nActs = 382
nNetworks = 6

assignmentToResources = [2,1,3,2,3,2,2,2,2,3,2,1,3,1,2,2,2,3,3,2,3,2,3,2,2,1,2,3,1,3,1,3,2,2,3,1,3,3,1,2,1,3,3,2,3,2,3,3,3,1,2,3,1,1,2,3,1,2,3,2,2,1,1,3,2,1,1,3,2,2,1,2,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,2,3,2,2,2,1,2,1,2,2,2,3,3,5,5,5,4,4,6,6,6,6,6,5,6,6,5,5,5,5,5,5,5,5,5,6,5,4,6,6,4,4,4,5,5,5,5,6,6,5,5,6,5,6,6,5,5,4,4,5,6,4,4,4,4,5,5,6,4,4,4,4,4,5,5,5,5,5,5,6,6,6,4,4,5,5,5,6,6,4,4,5,4,5,5,5,5,4,4,4,4,4,4,4,4,4,6,6,4,6,5,5,5,4,4,5,5,5,5,6,6,6,5,6,5,5,5,6,6,6,6,6,6,6,5,5,5,5,4,4,4,5,5,7,4,9,4,9,6,8,4,9,6,7,4,9,6,8,4,9,6,7,5,9,4,8,7,7,9,8,8,8,7,7,8,7,9,7,8,9,9,9,7,9,9,7,9,7,8,7,9,8,8,9,9,9,9,7,9,9,8,8,9,9,8,7,8,7,7,7,8,9,9,8,8,8,8,9,9,9,8,9,8,9,9,8,9,7,7,9,9,9,8,8,7,9,8,9,7,9,7,8,8,9,9,8,7,9,9,7,8,8,9,9,8,8,8,9,9,8,8,8,8,9,9,7,9,9,9,9,9,7,7,7,7,7,7,9,9,9,7,8,8,8,8,8,8,7,7,9,7,9,8,9,7];

processingTimes = [128,48,136,80,88,152,120,136,144,136,136,160,128,88,64,112,136,168,64,104,80,136,120,136,160,104,80,128,136,168,104,104,104,128,128,112,104,136,160,48,128,120,120,136,136,104,40,104,104,48,152,160,136,136,72,64,120,112,128,80,88,112,80,136,112,64,120,56,48,112,120,56,72,112,144,120,152,112,104,104,128,64,80,152,88,104,144,136,112,104,128,104,128,120,160,160,120,128,48,136,1000,3,500,500,3,4,200,3,3,4,500,3,4,8,8,4,3,3,500,4,13,3,500,3,3,500,4,4,4,4,3,3,8,4,4,4,3,4,500,5,500,1000,5,4,4,5,4,500,13,4,100,3,4,4,500,3,4,4,3,4,500,3,3,3,13,8,3,3,1000,4,3,4,9,4,3,500,3,4,500,4,4,4,5,3,3,500,500,4,4,4,4,500,4,4,500,4,4,3,4,1000,8,8,500,3,8,8,4,4,8,3,1000,5,4,5,4,3,500,5,4,4,4,4,3,3,3,4,7,3,3,8,8,8,8,4,4,4,4,500,500,500,500,500,500,500,500,5,5,3,3,3,3,6,6,1000,3,500,500,3,4,200,3,3,4,500,3,4,8,8,4,3,3,500,4,13,3,500,3,3,500,4,4,4,4,3,3,8,4,4,4,3,4,500,5,500,1000,5,4,4,5,4,500,13,4,100,3,4,4,500,3,4,4,3,4,500,3,3,3,13,8,3,3,1000,4,3,4,9,4,3,500,3,4,500,4,4,4,5,3,3,500,500,4,4,4,4,500,4,4,500,4,4,3,4,1000,8,8,500,3,8,8,4,4,8,3,1000,5,4,5,4,3,500,5,4,4,4,4,3,3,3,4,7,3,3];

periods = [100000,10000,2000,100000,100000,10000,10000,20000,20000,100000,20000,100000,10000,2000,10000,10000,20000,100000,20000,20000,20000,20000,10000,20000,10000,100000,10000,10000,5000,10000,1000,100000,20000,5000,20000,20000,10000,20000,10000,1000,100000,100000,100000,100000,100000,20000,20000,100000,20000,20000,50000,20000,100000,20000,20000,100000,50000,20000,10000,100000,100000,50000,20000,10000,20000,20000,2000,20000,20000,100000,100000,20000,20000,10000,10000,100000,20000,20000,10000,5000,20000,20000,100000,10000,20000,5000,100000,100000,20000,20000,20000,100000,10000,20000,10000,10000,100000,20000,10000,20000,100000,100000,100000,10000,10000,2000,2000,2000,2000,2000,100000,100000,100000,10000,10000,10000,10000,10000,20000,20000,20000,20000,100000,20000,100000,10000,10000,2000,2000,2000,10000,10000,10000,10000,100000,20000,20000,20000,20000,20000,10000,10000,20000,10000,100000,100000,10000,10000,5000,5000,1000,1000,20000,5000,20000,20000,100000,100000,100000,100000,100000,100000,100000,20000,20000,20000,20000,100000,20000,20000,20000,50000,50000,50000,20000,20000,100000,100000,20000,50000,20000,100000,100000,100000,50000,50000,50000,50000,50000,20000,20000,20000,20000,10000,10000,20000,20000,20000,20000,100000,100000,100000,20000,20000,20000,20000,10000,10000,100000,20000,10000,5000,5000,20000,100000,100000,100000,100000,100000,20000,20000,100000,100000,100000,20000,10000,10000,10000,100000,10000,10000,100000,100000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,100000,100000,100000,100000,10000,10000,1000,1000,100000,100000,100000,10000,10000,2000,2000,2000,2000,2000,100000,100000,100000,10000,10000,10000,10000,10000,20000,20000,20000,20000,100000,20000,100000,10000,10000,2000,2000,2000,10000,10000,10000,10000,100000,20000,20000,20000,20000,20000,10000,10000,20000,10000,100000,100000,10000,10000,5000,5000,1000,1000,20000,5000,20000,20000,100000,100000,100000,100000,100000,100000,100000,20000,20000,20000,20000,100000,20000,20000,20000,50000,50000,50000,20000,20000,100000,100000,20000,50000,20000,100000,100000,100000,50000,50000,50000,50000,50000,20000,20000,20000,20000,10000,10000,20000,20000,20000,20000,100000,100000,100000,20000,20000,20000,20000,10000,10000,100000,20000,10000,5000,5000,20000,100000,100000,100000,100000,100000,20000,20000,100000,100000,100000,20000,10000,10000,10000,100000];
