nApps = 236
nRes = 9
nActs = 480
nNetworks = 6

assignmentToResources = [1,1,2,1,1,2,1,3,2,3,3,2,2,2,3,2,3,3,3,2,2,2,3,3,2,3,3,3,1,3,1,3,3,3,1,3,3,1,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,1,2,1,1,1,3,2,2,2,3,1,2,2,1,2,1,2,3,2,2,2,2,3,2,3,3,3,2,2,2,1,3,1,1,2,3,2,3,2,1,2,3,2,3,1,3,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,6,6,6,6,6,6,5,5,6,6,6,5,5,5,6,6,5,5,6,6,6,6,6,5,5,5,5,5,6,6,6,6,5,5,5,5,5,6,6,6,6,6,4,4,6,6,6,6,6,6,6,6,4,4,4,4,4,4,6,4,5,5,5,4,4,5,5,5,5,5,5,5,5,6,6,5,5,5,5,5,5,5,4,5,4,4,4,4,4,4,4,4,5,5,5,5,6,6,5,5,4,5,4,4,4,5,5,5,5,5,5,5,5,5,6,5,5,5,5,4,4,4,4,4,6,5,5,5,6,6,6,5,4,4,5,5,5,6,6,5,6,6,4,4,8,6,8,5,9,5,9,6,7,4,8,5,9,4,8,5,7,6,7,4,9,4,8,6,8,5,7,6,8,4,9,5,9,4,8,5,7,5,7,5,9,6,7,4,9,8,8,8,8,8,9,8,8,8,8,8,9,9,9,8,9,8,9,9,8,7,9,8,9,8,8,7,7,8,8,9,7,7,7,8,9,7,9,8,8,9,7,8,7,7,8,8,9,7,7,7,7,8,8,8,8,9,9,9,9,7,8,7,7,8,8,9,8,8,7,7,7,8,7,8,7,8,8,9,9,9,8,7,9,9,9,9,8,8,9,9,7,7,9,9,7,7,8,8,7,7,9,7,9,9,7,8,9,9,8,8,9,9,8,8,8,9,7,9,9,8,7,7,9,8,9,8,8,9,9,9,9,9,9,7,9,9,7,8,7,7,9,7,8,9,8,9,9,8,9,7,9,8,8,7,9,9,9,9,9,9,8,8,9,7,8,8];

processingTimes = [104,136,144,152,128,104,128,96,80,128,104,112,168,120,64,96,96,88,104,80,72,56,88,104,80,112,80,120,168,56,56,152,104,96,64,48,136,104,152,112,56,144,104,128,144,88,168,144,160,64,104,104,136,128,88,136,160,128,40,56,168,72,136,152,96,104,144,128,128,88,80,72,112,112,128,64,112,128,128,112,160,104,112,48,144,112,48,144,120,168,136,40,136,48,128,120,112,136,112,120,500,5,500,500,3,500,500,5,500,3,3,3,4,500,4,4,4,500,4,4,3,7,3,3,4,500,4,4,4,4,500,4,4,3,3,500,3,500,5,500,8,1000,500,8,1000,500,3,4,3,8,1000,3,3,3,3,3,3,3,3,3,4,8,3,8,3,3,3,3,8,8,3,3,3,3,3,3,4,500,8,500,3,3,4,500,4,4,3,7,4,4,4,3,1000,3,3,3,4,4,4,4,1000,500,4,4,500,3,3,500,8,3,3,4,8,3,500,8,4,3,3,500,500,3,4,3,3,3,4,3,3,4,4,3,4,500,3,3,3,3,4,4,1000,23,4,3,3,500,3,3,500,8,4,4,4,500,3,3,3,3,13,500,3,3,3,3,3,3,3,4,4,3,3,4,4,3,3,3,3,9,9,4,4,3,3,11,11,4,4,3,3,3,3,4,4,3,3,3,3,4,4,4,4,3,3,3,3,3,3,4,4,7,7,3,3,500,5,500,500,3,500,500,5,500,3,3,3,4,500,4,4,4,500,4,4,3,7,3,3,4,500,4,4,4,4,500,4,4,3,3,500,3,500,5,500,8,1000,500,8,1000,500,3,4,3,8,1000,3,3,3,3,3,3,3,3,3,4,8,3,8,3,3,3,3,8,8,3,3,3,3,3,3,4,500,8,500,3,3,4,500,4,4,3,7,4,4,4,3,1000,3,3,3,4,4,4,4,1000,500,4,4,500,3,3,500,8,3,3,4,8,3,500,8,4,3,3,500,500,3,4,3,3,3,4,3,3,4,4,3,4,500,3,3,3,3,4,4,1000,23,4,3,3,500,3,3,500,8,4,4,4,500,3,3,3,3,13,500,3,3,3,3,3,3,3];

periods = [100000,20000,100000,5000,100000,100000,1000,100000,100000,20000,20000,10000,20000,20000,10000,20000,20000,100000,20000,5000,20000,10000,100000,10000,2000,20000,100000,20000,20000,100000,100000,50000,10000,10000,10000,20000,1000,10000,100000,100000,100000,20000,10000,10000,100000,100000,10000,100000,20000,10000,20000,100000,20000,20000,100000,10000,100000,10000,10000,100000,100000,20000,100000,20000,20000,20000,10000,10000,10000,2000,10000,10000,10000,20000,100000,100000,20000,20000,100000,10000,5000,20000,20000,10000,50000,100000,20000,20000,10000,100000,20000,100000,100000,100000,100000,50000,10000,100000,20000,100000,100000,100000,100000,100000,100000,100000,20000,20000,20000,20000,20000,20000,100000,5000,5000,100000,100000,100000,100000,100000,100000,1000,1000,1000,100000,100000,100000,100000,100000,100000,100000,100000,20000,20000,20000,10000,20000,20000,10000,10000,20000,20000,20000,100000,20000,20000,20000,5000,20000,10000,10000,10000,100000,100000,100000,10000,2000,2000,2000,2000,2000,20000,20000,100000,100000,20000,20000,20000,100000,50000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,20000,10000,100000,100000,100000,20000,20000,10000,10000,10000,10000,10000,100000,10000,10000,20000,20000,10000,10000,20000,20000,100000,100000,20000,100000,10000,100000,100000,100000,10000,10000,10000,10000,10000,100000,20000,100000,100000,20000,20000,20000,10000,10000,10000,2000,2000,2000,10000,10000,10000,10000,10000,100000,100000,100000,20000,10000,20000,20000,20000,20000,50000,50000,50000,50000,50000,100000,10000,20000,20000,100000,100000,100000,100000,100000,100000,100000,100000,100000,50000,50000,10000,100000,100000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,5000,5000,5000,5000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,100000,100000,100000,100000,100000,100000,10000,10000,10000,10000,10000,10000,100000,100000,100000,100000,100000,100000,20000,20000,20000,20000,20000,20000,100000,5000,5000,100000,100000,100000,100000,100000,100000,1000,1000,1000,100000,100000,100000,100000,100000,100000,100000,100000,20000,20000,20000,10000,20000,20000,10000,10000,20000,20000,20000,100000,20000,20000,20000,5000,20000,10000,10000,10000,100000,100000,100000,10000,2000,2000,2000,2000,2000,20000,20000,100000,100000,20000,20000,20000,100000,50000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,20000,10000,100000,100000,100000,20000,20000,10000,10000,10000,10000,10000,100000,10000,10000,20000,20000,10000,10000,20000,20000,100000,100000,20000,100000,10000,100000,100000,100000,10000,10000,10000,10000,10000,100000,20000,100000,100000,20000,20000,20000,10000,10000,10000,2000,2000,2000,10000,10000,10000,10000,10000,100000,100000,100000,20000,10000,20000,20000,20000,20000,50000,50000,50000,50000,50000,100000,10000,20000,20000,100000,100000,100000,100000,100000,100000,100000,100000,100000,50000,50000,10000,100000,100000,20000];

