nApps = 219
nRes = 9
nActs = 460
nNetworks = 6

assignmentToResources = [1,1,2,3,3,2,3,1,2,3,1,3,2,3,2,1,2,3,3,2,3,1,3,1,3,3,2,3,3,1,3,1,3,1,3,3,3,2,3,2,3,3,1,3,1,3,1,3,3,1,1,2,1,2,3,2,3,2,2,1,3,2,2,1,2,1,1,2,2,1,1,2,2,3,1,2,1,2,1,1,2,3,3,1,3,3,1,2,1,2,1,3,3,3,1,2,3,3,1,2,4,4,4,5,5,5,6,6,5,5,5,6,6,6,4,5,5,5,6,6,4,4,6,6,5,5,5,5,6,6,5,5,5,4,4,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,4,4,4,6,6,6,6,5,5,6,6,6,6,6,4,4,4,6,6,4,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,6,6,6,6,4,4,4,4,4,4,4,4,4,6,6,4,5,5,5,4,5,5,5,5,5,5,5,5,5,5,4,4,5,4,5,5,5,5,4,4,6,6,4,5,4,4,4,4,4,4,5,4,4,6,6,6,6,4,4,5,4,4,5,6,6,6,5,5,6,5,7,6,8,5,7,5,9,4,9,6,8,5,7,6,8,5,9,4,8,6,7,5,9,6,7,5,9,6,8,4,9,5,9,4,8,4,9,6,8,6,7,4,9,5,7,4,8,4,8,4,8,9,9,8,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7,7,9,9,7,7,9,7,7,9,8,8,7,9,7,8,9,9,9,9,7,7,7,7,8,7,7,7,7,8,7,7,9,9,8,7,8,8,8,9,9,8,7,8,7,7,9,8,9,8,8,9,7,8,7,8,7,7,8,7,8,7,9,9,9,7,7,8,8,8,7,9,9,9,9,8,9,9,8,9,8,7,8,7,7,9,9,7,9,9,9,9,9,7,7,7,7,8,8,9,8,7,7,7,9,9,8,7,7,8,7,8,8,9,9,9,8,9,9,9,7,8,7,7,9,8,7,8,9,7,7,7,7,7,9,7];

processingTimes = [120,88,128,56,56,120,72,120,120,104,160,136,128,104,64,72,96,96,72,160,128,128,112,128,168,104,160,128,104,168,104,72,56,104,104,104,72,104,112,104,104,120,152,96,136,64,128,88,88,120,160,112,56,72,144,128,96,136,136,56,104,104,152,136,104,136,104,64,104,152,144,112,128,88,168,136,104,128,112,136,152,56,104,144,80,160,112,112,48,160,168,56,104,128,136,128,64,136,152,128,500,4,4,3,3,4,500,3,3,3,3,3,5,3,3,5,3,500,5,5,8,5,500,3,3,3,3,500,4,5,500,3,500,500,4,4,4,3,3,500,4,4,4,100,100,4,3,3,3,4,3,3,3,500,500,4,3,4,4,4,4,3,5,5,4,500,3,4,8,4,3,3,3,3,3,500,4,3,3,3,4,4,3,3,3,5,3,3,4,3,3,500,500,500,8,8,4,500,500,4,500,4,8,4,4,4,4,4,4,5,500,4,4,3,3,5,5,500,5,4,3,4,3,4,5,500,3,4,500,4,500,4,3,3,3,500,3,500,4,4,500,3,500,3,3,5,4,4,4,4,5,3,500,3,3,3,3,3,3,3,13,13,4,4,3,3,3,3,3,3,4,4,500,500,500,500,500,500,3,3,8,8,3,3,4,4,4,4,3,3,5,5,4,4,4,4,4,4,4,4,4,4,5,5,3,3,500,4,4,3,3,4,500,3,3,3,3,3,5,3,3,5,3,500,5,5,8,5,500,3,3,3,3,500,4,5,500,3,500,500,4,4,4,3,3,500,4,4,4,100,100,4,3,3,3,4,3,3,3,500,500,4,3,4,4,4,4,3,5,5,4,500,3,4,8,4,3,3,3,3,3,500,4,3,3,3,4,4,3,3,3,5,3,3,4,3,3,500,500,500,8,8,4,500,500,4,500,4,8,4,4,4,4,4,4,5,500,4,4,3,3,5,5,500,5,4,3,4,3,4,5,500,3,4,500,4,500,4,3,3,3,500,3,500,4,4,500,3,500,3,3,5,4,4,4,4,5,3,500,3];

periods = [20000,50000,10000,20000,20000,20000,20000,10000,10000,10000,10000,10000,20000,50000,10000,10000,20000,10000,100000,1000,20000,1000,10000,20000,10000,100000,100000,2000,100000,10000,100000,10000,20000,20000,100000,100000,100000,100000,20000,50000,100000,1000,100000,20000,20000,10000,20000,20000,100000,20000,10000,100000,100000,20000,20000,100000,20000,20000,10000,10000,10000,20000,20000,10000,10000,100000,20000,20000,10000,100000,100000,10000,20000,20000,20000,10000,20000,50000,10000,20000,10000,20000,20000,100000,100000,10000,5000,10000,20000,10000,5000,10000,20000,100000,10000,10000,20000,20000,50000,20000,20000,50000,50000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,20000,20000,20000,20000,50000,50000,10000,10000,10000,10000,10000,20000,20000,20000,20000,10000,10000,10000,100000,1000,1000,1000,20000,20000,20000,20000,1000,1000,1000,10000,10000,10000,100000,100000,100000,2000,2000,2000,2000,2000,10000,10000,10000,100000,100000,10000,20000,20000,20000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,20000,100000,100000,1000,100000,20000,20000,20000,20000,20000,20000,20000,20000,100000,100000,10000,100000,100000,100000,100000,20000,20000,20000,20000,20000,100000,100000,100000,20000,20000,10000,10000,20000,10000,20000,20000,10000,10000,100000,100000,20000,20000,20000,50000,10000,10000,20000,20000,20000,20000,10000,100000,100000,100000,100000,10000,10000,5000,5000,10000,20000,20000,10000,10000,100000,100000,10000,10000,20000,20000,20000,20000,20000,50000,50000,10000,10000,10000,10000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,100000,100000,100000,100000,100000,100000,10000,10000,20000,50000,50000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,20000,20000,20000,20000,50000,50000,10000,10000,10000,10000,10000,20000,20000,20000,20000,10000,10000,10000,100000,1000,1000,1000,20000,20000,20000,20000,1000,1000,1000,10000,10000,10000,100000,100000,100000,2000,2000,2000,2000,2000,10000,10000,10000,100000,100000,10000,20000,20000,20000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,20000,100000,100000,1000,100000,20000,20000,20000,20000,20000,20000,20000,20000,100000,100000,10000,100000,100000,100000,100000,20000,20000,20000,20000,20000,100000,100000,100000,20000,20000,10000,10000,20000,10000,20000,20000,10000,10000,100000,100000,20000,20000,20000,50000,10000,10000,20000,20000,20000,20000,10000,100000,100000,100000,100000,10000,10000,5000,5000,10000,20000,20000,10000,10000,100000,100000,10000,10000,20000];

assignmentToClusters = [1,2,3,4,5,6,7,8,3,9,10,8,11,12,13,13,14,15,16,17,18,19,20,21,22,23,24,25,26,3,27,13,28,6,29,30,31,24,32,2,33,34,35,5,36,3,37,1,16,38,39,40,41,6,21,41,5,1,13,8,13,42,43,44,45,24,46,47,8,41,48,49,18,6,50,51,52,53,51,54,55,21,1,56,16,3,57,58,18,59,60,61,62,16,3,63,64,65,2,5,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,1,1,1,1,2,2,3,3,3,3,3,3,3,3,5,5,5,5,6,6,6,6,6,6,8,8,8,8,13,13,13,13,13,13,13,13,18,18,18,18,21,21,21,21,24,24,24,24,41,41,51,51,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219];

precedenceAdjList = [[255],[259],[],[],[],[273],[],[279],[265],[],[],[281],[],[],[283],[],[],[],[93],[],[291],[],[],[295],[],[],[],[],[],[267],[],[],[],[275],[],[],[],[301],[],[],[],[],[],[271],[],[85],[],[],[84],[],[],[],[],[],[297],[303],[43],[257],[289],[7],[285,287],[],[],[],[],[299],[],[],[],[52],[],[],[293],[277],[],[305],[],[],[],[],[],[],[47],[],[18],[261,263],[],[],[],[],[],[],[],[],[],[],[],[],[1],[269],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[57],[254],[82],[256],[39],[258],[2],[260],[94],[262],[85],[264],[8],[266],[4],[268],[99],[270],[33],[272],[73],[274],[53],[276],[11],[278],[68],[280],[60],[282],[15],[284],[58],[286],[31],[288],[88],[290],[20],[292],[81],[294],[23],[296],[26],[298],[65],[300],[69],[302],[78],[304],[100],[101],[102],[103],[104],[105],[106],[107],[108],[109],[110],[111],[112],[113],[114],[115],[116],[117],[118],[119],[120],[121],[122],[123],[124],[125],[126],[127],[128],[129],[130],[131],[132],[133],[134],[135],[136],[137],[138],[139],[140],[141],[142],[143],[144],[145],[146],[147],[148],[149],[150],[151],[152],[153],[154],[155],[156],[157],[158],[159],[160],[161],[162],[163],[164],[165],[166],[167],[168],[169],[170],[171],[172],[173],[174],[175],[176],[177],[178],[179],[180],[181],[182],[183],[184],[185],[186],[187],[188],[189],[190],[191],[192],[193],[194],[195],[196],[197],[198],[199],[200],[201],[202],[203],[204],[205],[206],[207],[208],[209],[210],[211],[212],[213],[214],[215],[216],[217],[218],[219],[220],[221],[222],[223],[224],[225],[226],[227],[228],[229],[230],[231],[232],[233],[234],[235],[236],[237],[238],[239],[240],[241],[242],[243],[244],[245],[246],[247],[248],[249],[250],[251],[252],[253]];
