nApps = 212
nRes = 9
nActs = 422
nNetworks = 6

assignmentToResources = [2,2,1,2,2,2,2,2,2,2,2,1,1,1,3,1,2,1,2,1,1,1,2,1,1,2,3,1,2,1,3,1,2,1,3,2,2,2,1,3,2,2,2,1,2,2,2,3,2,2,3,1,1,3,2,3,3,1,2,1,3,1,3,1,3,2,3,1,1,3,2,1,1,3,1,3,2,1,3,3,3,3,3,2,2,2,3,2,2,1,3,1,2,2,1,2,1,1,1,1,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,6,6,5,4,4,5,4,4,4,5,4,4,4,4,4,5,5,5,5,6,6,6,4,4,4,5,4,6,6,6,6,4,4,4,4,6,6,6,5,5,5,5,5,5,5,4,4,6,6,6,6,6,5,5,5,4,4,5,5,6,5,5,6,6,4,4,4,4,4,4,4,6,6,5,6,6,5,6,6,6,6,6,6,6,5,5,5,6,4,4,4,4,4,6,6,6,6,6,6,6,6,6,5,5,5,5,6,6,5,4,4,5,4,4,4,5,7,6,8,6,7,5,7,5,9,4,9,5,7,6,8,5,9,6,7,4,9,6,8,5,7,6,7,4,8,5,9,4,8,5,7,6,8,5,9,4,9,7,9,9,7,7,8,7,7,7,9,7,7,9,9,7,9,9,9,7,7,9,8,8,9,9,7,8,7,8,8,7,9,8,8,7,8,8,9,8,9,7,9,7,9,7,7,7,9,8,8,7,9,7,8,8,8,9,9,8,9,7,8,7,9,7,7,9,9,9,9,8,9,8,7,7,8,7,7,9,9,8,8,7,9,8,9,9,7,7,8,8,8,9,8,8,9,7,7,7,8,7,7,8,7,8,7,7,8,7,7,9,9,8,9,9,8,8,9,7,7,8,8,8,7,7,7,8,7,9,7,9,8,7,7,8,8,7,8,9,8];

processingTimes = [120,152,136,136,104,120,104,136,120,72,152,72,120,120,160,80,64,112,136,136,128,80,88,104,96,104,136,120,128,128,104,128,160,104,104,136,64,96,168,136,104,152,96,136,152,104,160,104,120,56,136,136,136,112,144,152,144,128,136,112,48,160,104,104,48,112,136,136,128,128,88,152,128,128,160,112,64,136,136,56,120,128,128,160,136,112,128,160,128,64,112,80,64,120,88,72,152,40,128,136,5,500,500,5,3,13,3,8,500,3,4,500,3,500,500,3,4,100,3,13,3,500,4,4,3,3,4,4,3,8,4,5,3,4,500,4,3,3,3,4,4,4,13,500,3,500,4,4,3,3,4,3,4,4,4,3,3,3,3,500,4,4,500,4,4,5,5,3,13,13,8,500,500,5,4,4,4,500,3,500,3,3,4,3,500,13,13,7,4,4,3,500,5,5,3,3,3,500,500,4,500,200,3,500,4,3,3,4,4,5,500,3,3,4,3,3,5,3,3,3,500,3,3,500,100,5,5,7,4,3,5,3,3,4,3,3,4,4,4,4,3,3,3,3,4,4,4,4,13,13,5,5,3,3,3,3,4,4,4,4,3,3,3,3,4,4,500,500,500,500,500,500,3,3,8,8,4,4,13,13,3,3,5,500,500,5,3,13,3,8,500,3,4,500,3,500,500,3,4,100,3,13,3,500,4,4,3,3,4,4,3,8,4,5,3,4,500,4,3,3,3,4,4,4,13,500,3,500,4,4,3,3,4,3,4,4,4,3,3,3,3,500,4,4,500,4,4,5,5,3,13,13,8,500,500,5,4,4,4,500,3,500,3,3,4,3,500,13,13,7,4,4,3,500,5,5,3,3,3,500,500,4,500,200,3,500,4,3,3,4,4,5,500,3,3,4,3,3,5,3,3,3,500,3,3,500,100,5,5,7,4,3,5,3,3,4,3,3,4,4,4,4];

periods = [20000,10000,20000,10000,100000,20000,20000,20000,20000,1000,100000,10000,20000,10000,10000,10000,10000,10000,20000,20000,100000,100000,10000,100000,10000,10000,10000,10000,20000,20000,100000,100000,100000,20000,20000,100000,10000,100000,20000,10000,100000,100000,20000,10000,100000,100000,10000,20000,20000,20000,50000,100000,20000,20000,20000,20000,10000,10000,2000,20000,20000,10000,10000,20000,100000,10000,20000,10000,50000,10000,20000,50000,100000,100000,2000,100000,100000,20000,1000,20000,10000,100000,1000,20000,10000,10000,20000,100000,10000,10000,10000,1000,10000,100000,10000,2000,10000,5000,20000,20000,20000,10000,10000,10000,10000,20000,10000,10000,100000,20000,20000,20000,20000,20000,20000,1000,1000,1000,100000,100000,10000,20000,10000,10000,10000,10000,10000,10000,10000,10000,20000,20000,100000,100000,10000,100000,100000,100000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,20000,20000,100000,100000,100000,100000,100000,100000,20000,20000,20000,20000,20000,100000,10000,10000,10000,10000,100000,100000,20000,20000,10000,10000,10000,10000,10000,100000,100000,20000,10000,10000,100000,100000,20000,20000,20000,50000,50000,100000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10000,2000,20000,10000,10000,10000,100000,100000,100000,10000,10000,10000,20000,10000,50000,50000,100000,100000,100000,20000,10000,10000,100000,100000,1000,1000,1000,10000,10000,10000,10000,20000,20000,10000,1000,10000,2000,5000,5000,5000,20000,20000,20000,20000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,20000,20000,20000,20000,10000,10000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,1000,1000,20000,10000,10000,10000,10000,20000,10000,10000,100000,20000,20000,20000,20000,20000,20000,1000,1000,1000,100000,100000,10000,20000,10000,10000,10000,10000,10000,10000,10000,10000,20000,20000,100000,100000,10000,100000,100000,100000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,20000,20000,100000,100000,100000,100000,100000,100000,20000,20000,20000,20000,20000,100000,10000,10000,10000,10000,100000,100000,20000,20000,10000,10000,10000,10000,10000,100000,100000,20000,10000,10000,100000,100000,20000,20000,20000,50000,50000,100000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10000,2000,20000,10000,10000,10000,100000,100000,100000,10000,10000,10000,20000,10000,50000,50000,100000,100000,100000,20000,10000,10000,100000,100000,1000,1000,1000,10000,10000,10000,10000,20000,20000,10000,1000,10000,2000,5000,5000,5000];
