nApps = 227
nRes = 9
nActs = 458
nNetworks = 6

assignmentToResources = [3,3,1,2,1,1,3,3,3,2,2,2,2,3,1,3,1,2,3,3,2,1,3,2,1,3,3,1,3,2,1,3,3,3,2,1,3,2,1,2,2,1,2,3,3,3,2,2,2,2,3,1,2,2,1,2,2,3,1,1,3,1,3,1,3,1,2,1,1,2,1,1,2,2,1,1,3,3,1,2,2,1,2,3,2,3,1,2,1,3,3,2,3,1,3,3,3,3,3,3,6,6,6,6,6,4,4,4,5,5,4,4,4,4,4,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,4,4,6,6,6,4,4,4,5,5,6,6,6,6,5,5,4,4,5,5,5,4,4,4,6,6,6,6,6,6,4,4,4,4,6,5,5,4,4,6,6,6,6,5,5,5,5,4,6,5,5,5,5,5,5,4,5,5,6,6,6,6,6,6,6,6,5,5,5,5,5,4,4,5,4,4,4,4,4,6,6,6,4,5,4,4,4,5,5,4,4,4,5,5,4,6,6,5,5,5,5,5,5,4,4,4,4,6,6,4,4,4,6,6,6,6,6,6,5,7,4,9,6,7,4,8,4,8,5,9,6,7,4,9,6,7,5,9,6,7,6,7,5,7,4,9,6,7,5,9,4,8,5,7,6,7,5,7,6,7,4,8,8,8,8,7,8,8,8,8,7,7,9,8,9,8,8,7,8,8,8,7,9,9,7,7,9,7,7,9,9,9,7,9,7,7,9,7,7,8,7,8,9,7,7,7,8,9,8,7,9,7,8,8,8,7,7,8,9,9,7,7,8,8,9,8,7,8,7,7,7,8,9,9,8,8,7,9,9,8,8,8,8,8,9,9,7,7,9,8,7,7,9,7,9,7,8,7,9,8,7,7,7,8,8,7,8,7,9,7,7,9,8,8,9,8,9,9,9,9,7,7,7,9,7,8,9,8,9,7,8,9,8,9,9,9,8,7,9,9,7,7,9,9,8,9,8,8,8,7,9,8,9,8,7,8,8,7,8];

processingTimes = [64,120,128,136,64,136,120,104,88,104,48,152,152,128,80,128,136,88,104,112,80,128,112,120,136,136,136,136,112,96,128,120,128,120,136,112,144,120,128,120,120,152,104,136,56,112,120,64,88,96,80,128,48,136,128,128,136,152,72,64,80,152,112,48,128,112,48,56,128,136,112,56,80,136,120,128,56,136,104,136,112,160,104,136,136,88,56,128,152,64,56,120,72,104,112,104,48,112,112,120,3,4,8,500,4,3,3,3,100,100,500,500,3,3,500,4,500,3,4,4,4,3,3,3,3,500,3,3,4,4,4,3,4,4,4,4,4,500,500,3,3,3,4,5,8,3,3,8,3,3,3,3,3,3,3,3,3,3,500,500,500,4,4,3,3,3,4,3,3,500,500,4,500,3,500,4,7,5,4,4,3,4,8,3,500,3,4,3,4,4,4,4,500,5,4,500,4,3,3,8,500,500,3,3,4,3,4,4,3,4,3,3,4,4,4,500,3,4,500,4,4,500,3,3,4,500,3,3,4,4,4,3,4,6,4,3,4,4,3,3,3,3,500,500,3,3,3,4,4,3,500,3,500,3,500,5,3,500,500,500,500,500,500,500,500,7,7,4,4,3,3,8,8,3,3,3,3,5,5,3,3,3,3,4,4,5,5,3,3,3,3,3,3,500,500,3,3,3,3,8,8,3,4,8,500,4,3,3,3,100,100,500,500,3,3,500,4,500,3,4,4,4,3,3,3,3,500,3,3,4,4,4,3,4,4,4,4,4,500,500,3,3,3,4,5,8,3,3,8,3,3,3,3,3,3,3,3,3,3,500,500,500,4,4,3,3,3,4,3,3,500,500,4,500,3,500,4,7,5,4,4,3,4,8,3,500,3,4,3,4,4,4,4,500,5,4,500,4,3,3,8,500,500,3,3,4,3,4,4,3,4,3,3,4,4,4,500,3,4,500,4,4,500,3,3,4,500,3,3,4,4,4,3,4,6,4,3,4,4,3,3,3,3,500,500,3,3,3,4,4,3,500,3,500,3,500,5,3];

periods = [20000,5000,10000,1000,100000,10000,20000,10000,10000,100000,100000,20000,10000,10000,10000,20000,20000,10000,10000,20000,10000,20000,20000,5000,100000,10000,10000,10000,100000,100000,2000,20000,20000,5000,10000,1000,20000,100000,100000,100000,20000,20000,10000,100000,10000,2000,20000,100000,100000,10000,20000,10000,10000,10000,10000,50000,10000,20000,100000,100000,10000,20000,10000,20000,100000,100000,100000,100000,20000,10000,100000,10000,10000,100000,20000,5000,1000,10000,10000,100000,50000,10000,2000,100000,5000,10000,20000,20000,10000,20000,5000,20000,10000,10000,100000,20000,100000,20000,10000,10000,20000,20000,5000,5000,5000,10000,10000,10000,1000,1000,100000,100000,100000,10000,10000,20000,10000,10000,10000,100000,100000,100000,100000,100000,100000,100000,100000,100000,20000,20000,20000,20000,10000,10000,10000,10000,10000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,10000,10000,20000,20000,20000,20000,10000,10000,20000,20000,5000,5000,5000,100000,100000,100000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,100000,100000,100000,2000,2000,20000,5000,5000,5000,10000,10000,10000,10000,1000,20000,100000,100000,100000,100000,100000,100000,20000,10000,10000,100000,100000,100000,100000,100000,10000,2000,2000,20000,20000,20000,100000,10000,10000,10000,10000,10000,10000,10000,100000,100000,10000,10000,10000,20000,100000,20000,20000,20000,10000,10000,100000,100000,10000,10000,100000,20000,1000,10000,50000,2000,2000,5000,5000,5000,10000,10000,10000,10000,20000,10000,10000,10000,10000,100000,100000,100000,100000,20000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1000,1000,1000,1000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,100000,100000,100000,100000,100000,100000,5000,5000,5000,5000,20000,20000,5000,5000,5000,10000,10000,10000,1000,1000,100000,100000,100000,10000,10000,20000,10000,10000,10000,100000,100000,100000,100000,100000,100000,100000,100000,100000,20000,20000,20000,20000,10000,10000,10000,10000,10000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,10000,10000,20000,20000,20000,20000,10000,10000,20000,20000,5000,5000,5000,100000,100000,100000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,100000,100000,100000,2000,2000,20000,5000,5000,5000,10000,10000,10000,10000,1000,20000,100000,100000,100000,100000,100000,100000,20000,10000,10000,100000,100000,100000,100000,100000,10000,2000,2000,20000,20000,20000,100000,10000,10000,10000,10000,10000,10000,10000,100000,100000,10000,10000,10000,20000,100000,20000,20000,20000,10000,10000,100000,100000,10000,10000,100000,20000,1000,10000,50000,2000,2000,5000,5000,5000,10000,10000,10000,10000,20000,10000,10000,10000,10000,100000,100000,100000,100000,20000,10000];

assignmentToClusters = [1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,3,18,16,19,20,16,21,22,9,23,24,25,26,27,28,7,29,30,4,31,32,33,34,35,16,36,37,3,38,16,39,40,41,7,3,42,43,44,45,46,16,47,48,8,16,3,49,47,50,48,51,16,3,52,53,54,33,55,56,4,57,58,26,59,9,60,61,56,62,31,31,63,64,56,16,65,66,67,7,68,69,70,3,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,3,3,3,3,3,3,3,3,4,4,4,4,9,9,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,31,31,31,31,33,33,47,47,48,48,56,56,56,56,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227];

precedenceAdjList = [[],[],[258],[266],[],[],[32],[],[],[],[],[],[],[],[],[272],[],[264],[],[22],[],[],[276],[],[],[8],[],[],[],[79],[],[],[],[],[],[],[288],[],[292],[],[],[278,280,282],[],[],[260],[],[],[],[],[],[95],[262],[],[],[],[],[],[284],[294],[296],[7],[274],[44],[],[],[],[],[],[286],[],[],[],[],[],[],[298],[268],[],[],[],[],[270],[],[],[300],[],[],[290],[],[],[],[],[],[],[],[6],[],[],[],[44],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[69],[257],[2],[259],[62],[261],[51],[263],[35],[265],[3],[267],[25],[269],[61],[271],[22],[273],[46],[275],[15],[277],[19],[279],[91],[281],[41],[283],[57],[285],[87],[287],[86],[289],[73],[291],[64],[293],[66],[295],[90],[297],[75],[299],[100],[101],[102],[103],[104],[105],[106],[107],[108],[109],[110],[111],[112],[113],[114],[115],[116],[117],[118],[119],[120],[121],[122],[123],[124],[125],[126],[127],[128],[129],[130],[131],[132],[133],[134],[135],[136],[137],[138],[139],[140],[141],[142],[143],[144],[145],[146],[147],[148],[149],[150],[151],[152],[153],[154],[155],[156],[157],[158],[159],[160],[161],[162],[163],[164],[165],[166],[167],[168],[169],[170],[171],[172],[173],[174],[175],[176],[177],[178],[179],[180],[181],[182],[183],[184],[185],[186],[187],[188],[189],[190],[191],[192],[193],[194],[195],[196],[197],[198],[199],[200],[201],[202],[203],[204],[205],[206],[207],[208],[209],[210],[211],[212],[213],[214],[215],[216],[217],[218],[219],[220],[221],[222],[223],[224],[225],[226],[227],[228],[229],[230],[231],[232],[233],[234],[235],[236],[237],[238],[239],[240],[241],[242],[243],[244],[245],[246],[247],[248],[249],[250],[251],[252],[253],[254],[255],[256]];
