nApps = 198
nRes = 9
nActs = 380
nNetworks = 6

assignmentToResources = [1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,3,1,1,3,1,1,3,2,3,1,3,3,2,2,3,2,2,2,1,2,1,2,2,1,1,3,2,1,1,1,1,1,2,1,1,2,2,2,2,3,2,2,1,1,3,3,3,1,1,3,3,2,3,2,3,2,3,3,2,1,3,3,3,3,3,2,1,2,2,3,2,2,1,3,3,3,3,2,1,2,1,2,2,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,4,4,4,6,6,6,6,4,4,6,6,4,4,4,4,5,6,6,6,5,5,5,5,6,5,5,5,5,5,5,5,4,5,4,5,4,4,4,4,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,4,6,4,4,4,6,6,6,6,6,6,6,5,5,6,5,5,5,6,6,6,6,6,6,6,5,5,4,5,6,5,4,5,5,5,7,4,9,5,9,5,7,6,7,6,8,5,7,4,8,4,9,5,7,4,8,4,9,6,8,4,9,6,7,4,9,6,8,6,8,8,9,8,8,9,9,9,8,9,7,9,8,9,9,8,9,8,9,8,9,9,9,8,8,8,8,8,8,8,7,7,7,9,8,8,8,8,8,9,8,7,7,7,7,7,9,7,7,8,9,7,7,9,7,9,7,8,7,8,9,8,9,8,8,8,7,7,9,8,9,9,9,8,9,9,8,9,8,9,9,7,7,7,9,7,8,8,7,8,7,8,8,9,7,8,8,7,8,7,8,9,7,8,7,7,9,8,7,8,7,7,7,8,9,7,9,7,7,9,9,9,9];

processingTimes = [96,168,56,64,104,136,128,88,64,104,56,104,112,128,176,136,96,136,136,128,56,104,88,136,104,80,128,56,104,128,80,136,88,112,112,48,80,128,120,112,104,72,104,152,120,112,88,112,112,168,136,112,128,48,56,48,88,88,136,152,112,56,64,144,56,112,64,120,136,88,128,120,136,64,144,168,80,152,104,120,152,104,48,112,48,64,64,120,128,152,48,88,128,96,96,136,144,128,56,136,500,3,4,4,1000,1000,3,3,8,3,4,4,1000,4,500,3,4,1000,3,3,4,3,3,3,13,3,4,3,3,3,3,4,8,5,500,3,3,3,1000,8,500,500,3,10,3,3,3,3,3,3,3,4,13,4,4,500,3,3,4,3,3,4,3,500,4,3,3,3,4,4,4,3,3,5,5,500,5,5,3,1000,4,4,4,1000,3,100,100,100,5,4,4,4,3,3,4,4,4,4,4,4,3,500,3,500,3,4,3,500,3,3,4,3,3,3,500,1000,4,500,7,1000,4,4,3,3,1000,1000,1000,1000,4,4,4,4,3,3,4,4,3,3,3,3,3,3,4,4,3,3,8,8,500,500,500,500,500,500,500,500,6,6,500,3,4,4,1000,1000,3,3,8,3,4,4,1000,4,500,3,4,1000,3,3,4,3,3,3,13,3,4,3,3,3,3,4,8,5,500,3,3,3,1000,8,500,500,3,10,3,3,3,3,3,3,3,4,13,4,4,500,3,3,4,3,3,4,3,500,4,3,3,3,4,4,4,3,3,5,5,500,5,5,3,1000,4,4,4,1000,3,100,100,100,5,4,4,4,3,3,4,4,4,4,4,4,3,500,3,500,3,4,3,500,3,3,4,3,3,3,500,1000,4,500,7,1000,4,4];

periods = [50000,100000,100000,20000,10000,100000,20000,10000,2000,10000,100000,20000,100000,100000,10000,20000,20000,10000,10000,20000,10000,100000,2000,100000,10000,10000,20000,100000,2000,50000,20000,100000,10000,100000,20000,10000,10000,20000,100000,10000,5000,20000,10000,50000,100000,100000,100000,20000,100000,20000,100000,20000,100000,20000,20000,100000,1000,20000,10000,20000,2000,20000,100000,100000,20000,100000,20000,100000,10000,100000,1000,20000,5000,20000,20000,10000,20000,100000,100000,20000,10000,10000,20000,10000,20000,100000,20000,100000,10000,20000,100000,10000,5000,2000,50000,10000,20000,10000,20000,10000,50000,100000,100000,100000,20000,10000,100000,100000,20000,10000,2000,10000,10000,100000,100000,20000,20000,100000,100000,100000,100000,100000,100000,10000,10000,20000,20000,20000,10000,10000,10000,10000,20000,20000,10000,10000,100000,100000,100000,100000,10000,10000,100000,2000,50000,50000,50000,50000,100000,10000,100000,100000,100000,20000,20000,20000,10000,10000,20000,10000,5000,5000,5000,20000,10000,50000,50000,50000,100000,100000,100000,20000,20000,100000,100000,100000,100000,100000,20000,20000,100000,20000,20000,20000,20000,1000,1000,1000,2000,20000,20000,20000,100000,20000,20000,20000,100000,100000,100000,20000,5000,5000,20000,10000,10000,10000,20000,20000,20000,10000,10000,10000,10000,20000,20000,10000,20000,20000,100000,10000,20000,10000,50000,50000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,100000,100000,20000,20000,5000,5000,5000,5000,20000,20000,20000,20000,20000,20000,20000,20000,1000,1000,50000,100000,100000,100000,20000,10000,100000,100000,20000,10000,2000,10000,10000,100000,100000,20000,20000,100000,100000,100000,100000,100000,100000,10000,10000,20000,20000,20000,10000,10000,10000,10000,20000,20000,10000,10000,100000,100000,100000,100000,10000,10000,100000,2000,50000,50000,50000,50000,100000,10000,100000,100000,100000,20000,20000,20000,10000,10000,20000,10000,5000,5000,5000,20000,10000,50000,50000,50000,100000,100000,100000,20000,20000,100000,100000,100000,100000,100000,20000,20000,100000,20000,20000,20000,20000,1000,1000,1000,2000,20000,20000,20000,100000,20000,20000,20000,100000,100000,100000,20000,5000,5000,20000,10000,10000,10000,20000,20000,20000,10000,10000,10000,10000,20000,20000,10000,20000,20000,100000,10000,20000,10000];
