nApps = 242
nRes = 9
nActs = 480
nNetworks = 6

assignmentToResources = [2,2,1,1,3,1,3,2,1,1,2,2,3,2,1,3,3,2,3,1,1,2,1,3,2,1,1,3,1,1,1,3,3,3,2,2,1,3,1,3,2,1,1,2,1,3,2,2,2,2,3,3,2,3,3,2,2,2,3,3,3,3,2,1,2,3,1,2,1,1,3,3,2,3,3,2,3,2,2,1,3,1,2,1,1,2,1,3,3,1,3,3,2,3,1,3,1,1,3,1,5,5,5,5,5,4,4,4,6,6,6,4,4,4,4,6,6,6,5,4,4,4,4,4,5,5,5,5,5,6,6,5,5,5,4,4,6,6,6,6,6,5,5,6,4,4,4,5,5,5,5,5,4,4,6,4,4,4,4,4,6,6,6,6,6,6,6,6,5,5,5,5,4,4,4,4,6,4,4,4,4,4,4,4,5,5,5,4,6,6,6,6,5,5,5,5,6,6,6,5,6,6,6,6,6,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,5,4,5,5,5,4,4,5,4,4,4,4,4,4,6,6,6,6,6,6,6,6,5,5,5,4,4,4,6,6,4,4,5,4,4,5,5,5,4,6,6,4,6,6,6,6,6,6,4,5,7,4,9,6,7,4,9,6,8,4,8,6,7,5,9,5,7,6,8,4,8,4,9,6,8,5,7,4,8,6,8,5,7,4,9,4,9,6,8,4,9,9,7,7,9,7,8,8,8,8,8,8,8,9,8,8,7,7,7,7,9,8,9,9,9,7,7,9,9,7,7,8,9,9,7,8,9,8,8,7,8,8,7,9,8,9,9,8,7,7,9,7,7,9,9,7,8,8,9,8,9,7,7,7,8,8,8,8,8,7,9,9,7,8,9,9,9,8,8,9,8,9,9,9,9,9,7,7,9,8,7,8,7,9,7,7,7,7,8,8,9,7,8,7,8,8,9,7,7,7,9,9,9,7,7,7,7,8,7,7,8,9,9,7,7,9,9,8,9,9,9,8,9,9,9,7,7,7,8,8,7,8,8,9,9,9,9,9,8,8,7,9,8,9,9,8,9,9,9,9,8,7,8,8,7,8,8,8,8,8];

processingTimes = [136,56,72,128,120,56,64,152,136,88,120,104,48,64,72,136,144,40,152,128,136,160,168,136,160,56,112,48,136,168,144,72,128,96,136,80,88,112,144,112,120,80,168,136,136,56,56,88,64,136,128,48,160,80,72,120,128,80,128,136,104,104,128,104,136,136,128,104,144,168,136,96,160,96,112,128,136,72,72,136,104,120,40,136,128,112,120,136,120,104,136,120,112,112,104,56,112,80,128,40,3,500,3,500,8,13,2500,3,13,3,3,3,3,1000,3,3,4,4,500,13,4,5,5,8,4,500,500,3,4,4,2000,4,8,500,3,4,4,4,2500,3,2500,4,3,3,3,4,4,500,500,500,500,3,500,5,3,4,3,3,3,4,13,13,4,2000,3,4,4,1000,500,3,3,3,3,3,3,3,2500,3,3,2500,8,4,4,4,4,4,3,3,12,4,4,5,23,500,5,500,5,5,2000,500,2000,4,3,3,3,4,500,4,500,8,4,23,5,8,2500,13,3,3,3,2000,3,4,4,4,500,13,4,8,3,4,4,4,4,4,3,4,4,4,3,3,3,4,3,3,13,4,4,4,3,3,4,4,7,3,3,100,3,3,500,3,3,4,4,4,4,4,3,3,3,4,4,3,3,23,23,4,4,3,3,3,3,4,4,3,3,3,3,5,5,2000,2000,500,500,4,4,4,4,4,4,3,3,4,4,3,3,3,3,3,3,500,500,3,500,3,500,8,13,2500,3,13,3,3,3,3,1000,3,3,4,4,500,13,4,5,5,8,4,500,500,3,4,4,2000,4,8,500,3,4,4,4,2500,3,2500,4,3,3,3,4,4,500,500,500,500,3,500,5,3,4,3,3,3,4,13,13,4,2000,3,4,4,1000,500,3,3,3,3,3,3,3,2500,3,3,2500,8,4,4,4,4,4,3,3,12,4,4,5,23,500,5,500,5,5,2000,500,2000,4,3,3,3,4,500,4,500,8,4,23,5,8,2500,13,3,3,3,2000,3,4,4,4,500,13,4,8,3,4,4,4,4,4,3,4,4,4,3,3,3,4,3,3,13,4,4,4,3,3,4,4,7,3,3,100,3,3,500,3,3,4,4,4,4,4,3,3,3];

periods = [100000,10000,10000,100000,50000,10000,5000,20000,10000,20000,10000,100000,20000,10000,20000,100000,20000,10000,10000,10000,20000,20000,100000,20000,10000,20000,100000,100000,100000,100000,10000,20000,20000,10000,100000,10000,20000,10000,10000,100000,10000,100000,100000,20000,10000,100000,10000,10000,20000,20000,50000,20000,100000,20000,20000,100000,100000,10000,10000,100000,100000,20000,20000,20000,20000,10000,20000,10000,100000,10000,100000,50000,100000,100000,20000,20000,10000,20000,10000,20000,10000,20000,50000,10000,20000,1000,20000,10000,20000,20000,50000,100000,20000,10000,10000,20000,100000,100000,20000,5000,100000,10000,10000,10000,10000,10000,100000,100000,50000,50000,50000,10000,10000,10000,10000,5000,5000,5000,20000,10000,10000,10000,10000,20000,10000,10000,10000,10000,100000,20000,20000,10000,10000,10000,20000,20000,100000,100000,100000,100000,100000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,100000,100000,20000,20000,100000,100000,100000,10000,20000,20000,20000,20000,20000,10000,10000,10000,100000,100000,100000,10000,10000,10000,10000,10000,100000,100000,100000,100000,100000,100000,100000,100000,20000,20000,20000,10000,100000,100000,100000,100000,10000,10000,20000,20000,50000,50000,20000,100000,20000,20000,20000,20000,20000,100000,100000,100000,100000,10000,10000,10000,10000,100000,100000,100000,100000,100000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10000,100000,10000,10000,10000,10000,10000,100000,100000,50000,50000,50000,10000,10000,10000,20000,20000,10000,20000,20000,20000,10000,10000,20000,20000,50000,20000,20000,1000,1000,1000,20000,50000,10000,10000,20000,20000,20000,20000,20000,20000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,100000,100000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,10000,10000,20000,20000,100000,100000,100000,100000,100000,100000,100000,100000,10000,10000,100000,10000,10000,10000,10000,10000,100000,100000,50000,50000,50000,10000,10000,10000,10000,5000,5000,5000,20000,10000,10000,10000,10000,20000,10000,10000,10000,10000,100000,20000,20000,10000,10000,10000,20000,20000,100000,100000,100000,100000,100000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,100000,100000,20000,20000,100000,100000,100000,10000,20000,20000,20000,20000,20000,10000,10000,10000,100000,100000,100000,10000,10000,10000,10000,10000,100000,100000,100000,100000,100000,100000,100000,100000,20000,20000,20000,10000,100000,100000,100000,100000,10000,10000,20000,20000,50000,50000,20000,100000,20000,20000,20000,20000,20000,100000,100000,100000,100000,10000,10000,10000,10000,100000,100000,100000,100000,100000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10000,100000,10000,10000,10000,10000,10000,100000,100000,50000,50000,50000,10000,10000,10000,20000,20000,10000,20000,20000,20000,10000,10000,20000,20000,50000,20000,20000,1000,1000,1000,20000,50000,10000,10000,20000,20000,20000,20000,20000,20000,5000];
