nApps = 205
nRes = 9
nActs = 392
nNetworks = 6

assignmentToResources = [1,1,1,1,1,1,1,1,2,3,3,3,3,1,2,1,2,1,2,1,3,1,2,2,1,1,3,2,2,2,1,2,2,1,2,1,3,2,2,1,2,1,1,2,1,3,1,1,1,1,3,1,2,3,2,2,2,1,1,3,2,1,2,3,1,2,1,3,1,1,3,3,2,1,1,1,3,2,3,3,1,1,1,2,2,1,2,1,3,3,3,3,3,3,1,3,2,1,1,2,4,4,4,4,4,4,4,4,4,4,5,5,6,6,6,6,6,6,6,6,6,6,4,4,5,5,4,4,5,5,5,5,4,4,4,4,4,6,6,5,5,4,4,4,6,5,5,5,5,4,4,5,5,4,4,4,5,5,5,5,5,4,4,5,4,4,4,5,5,4,6,6,4,4,6,6,5,6,6,6,6,4,4,4,4,4,4,4,6,5,4,5,5,5,5,4,4,4,4,4,6,4,4,4,6,6,4,4,4,4,5,6,4,4,4,5,5,4,4,6,6,6,6,6,6,6,6,6,4,5,5,5,5,5,4,8,5,9,6,7,6,7,4,9,6,7,5,9,4,8,6,8,5,9,6,7,6,8,8,9,9,8,8,9,8,8,9,8,9,7,8,8,8,8,8,7,8,7,7,7,9,9,9,7,9,8,7,7,9,9,9,8,9,9,8,7,7,9,7,8,9,8,8,7,7,9,7,9,8,7,7,9,9,8,9,7,7,7,9,8,9,9,8,9,8,7,7,8,7,7,8,8,8,7,7,8,7,7,7,9,8,9,8,8,8,8,8,9,9,7,7,7,9,9,8,9,8,8,8,8,9,8,8,8,8,8,8,9,7,8,9,8,8,9,7,9,8,8,8,8,8,8,7,7,8,8,9,7,9,7,7,9];

processingTimes = [96,104,160,48,104,48,168,112,160,136,128,64,136,152,112,120,104,120,144,168,112,128,112,88,112,136,128,136,64,128,104,136,168,128,136,136,104,136,56,136,128,112,168,168,160,112,128,128,128,112,128,112,128,160,104,120,152,112,128,152,96,136,88,136,112,72,56,112,120,136,104,72,152,56,56,128,72,120,144,128,160,96,96,128,120,168,128,64,128,88,104,104,48,136,128,104,88,56,128,128,500,3,3,200,4,1000,3,4,4,500,4,1000,3,4,500,4,100,4,4,500,4,3,1000,1000,4,3,1000,4,5,3,1000,1000,3,3,8,3,3,500,500,4,4,4,4,4,13,3,4,8,4,3,5,3,3,3,3,4,4,4,8,1000,1000,4,3,3,4,3,3,4,3,5,8,500,4,3,500,500,3,4,4,3,3,5,500,4,4,4,4,4,3,3,4,3,4,1000,1000,3,4,4,3,3,4,500,3,4,500,3,500,4,4,13,3,4,4,500,4,4,4,3,4,3,3,8,3,500,3,3,3,4,3,4,4,4,4,1000,4,4,4,4,5,5,4,4,5,5,4,4,3,3,3,3,8,8,3,3,3,3,4,4,500,3,3,200,4,1000,3,4,4,500,4,1000,3,4,500,4,100,4,4,500,4,3,1000,1000,4,3,1000,4,5,3,1000,1000,3,3,8,3,3,500,500,4,4,4,4,4,13,3,4,8,4,3,5,3,3,3,3,4,4,4,8,1000,1000,4,3,3,4,3,3,4,3,5,8,500,4,3,500,500,3,4,4,3,3,5,500,4,4,4,4,4,3,3,4,3,4,1000,1000,3,4,4,3,3,4,500,3,4,500,3,500,4,4,13,3,4,4,500,4,4,4,3,4,3,3,8,3,500,3,3,3,4,3,4,4,4,4,1000];

periods = [20000,2000,100000,100000,100000,10000,10000,100000,10000,10000,1000,100000,100000,20000,10000,20000,20000,20000,20000,10000,100000,10000,10000,20000,10000,100000,20000,20000,20000,20000,10000,10000,2000,10000,10000,10000,100000,20000,10000,20000,10000,50000,20000,20000,100000,100000,100000,20000,20000,100000,100000,20000,100000,20000,50000,100000,10000,20000,10000,10000,20000,20000,10000,100000,20000,10000,100000,20000,20000,100000,100000,10000,20000,20000,100000,10000,10000,10000,10000,100000,100000,10000,100000,20000,10000,20000,20000,100000,2000,10000,20000,50000,5000,100000,20000,100000,20000,10000,100000,10000,20000,20000,20000,2000,100000,100000,10000,10000,10000,100000,10000,10000,10000,10000,10000,1000,1000,100000,100000,100000,100000,100000,20000,20000,10000,10000,20000,20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,100000,100000,10000,20000,100000,100000,100000,20000,20000,20000,20000,20000,10000,10000,10000,2000,10000,10000,10000,20000,20000,20000,20000,10000,20000,20000,10000,50000,20000,20000,20000,20000,100000,100000,100000,100000,20000,100000,100000,100000,20000,20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,10000,20000,20000,10000,10000,10000,10000,20000,20000,20000,20000,100000,20000,100000,100000,100000,100000,10000,20000,100000,10000,10000,10000,100000,10000,10000,100000,20000,20000,20000,20000,2000,2000,2000,10000,10000,50000,50000,5000,100000,20000,20000,20000,10000,10000,10000,2000,2000,2000,2000,100000,100000,10000,10000,100000,100000,100000,100000,20000,20000,20000,20000,100000,100000,100000,100000,100000,100000,20000,20000,20000,20000,20000,2000,100000,100000,10000,10000,10000,100000,10000,10000,10000,10000,10000,1000,1000,100000,100000,100000,100000,100000,20000,20000,10000,10000,20000,20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,100000,100000,10000,20000,100000,100000,100000,20000,20000,20000,20000,20000,10000,10000,10000,2000,10000,10000,10000,20000,20000,20000,20000,10000,20000,20000,10000,50000,20000,20000,20000,20000,100000,100000,100000,100000,20000,100000,100000,100000,20000,20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,10000,20000,20000,10000,10000,10000,10000,20000,20000,20000,20000,100000,20000,100000,100000,100000,100000,10000,20000,100000,10000,10000,10000,100000,10000,10000,100000,20000,20000,20000,20000,2000,2000,2000,10000,10000,50000,50000,5000,100000,20000,20000,20000,10000,10000,10000];

assignmentToClusters = [1,2,3,4,3,5,6,4,7,8,9,10,11,12,13,14,15,16,17,18,11,5,19,20,21,3,22,22,23,24,25,26,2,27,28,29,4,30,31,32,33,34,35,36,4,37,37,22,38,4,4,39,40,41,42,37,43,44,45,46,47,48,49,11,50,51,11,52,53,3,11,54,55,56,3,57,58,59,60,11,11,61,4,62,63,64,41,3,2,5,65,66,67,10,68,37,69,70,4,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,2,2,2,2,4,4,5,5,11,11,11,11,22,22,22,22,37,37,37,37,37,37,41,41,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205];

precedenceAdjList = [[],[],[],[],[74],[241],[],[],[],[],[],[93],[79],[],[],[],[],[],[],[],[],[5],[],[],[],[2],[247],[249],[],[],[],[],[235],[],[],[],[50],[],[],[],[],[],[],[],[3,7],[],[255],[],[],[239],[],[],[],[],[],[251],[],[],[],[],[],[],[],[79,243],[],[],[],[],[],[74],[],[],[],[],[25,87],[],[],[],[],[70,20],[245],[],[44],[],[],[],[257],[],[237],[],[],[],[],[],[],[253],[],[],[49,82],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[1],[234],[32],[236],[36],[238],[89],[240],[66],[242],[79],[244],[27],[246],[47],[248],[45],[250],[55],[252],[95],[254],[53],[256],[100],[101],[102],[103],[104],[105],[106],[107],[108],[109],[110],[111],[112],[113],[114],[115],[116],[117],[118],[119],[120],[121],[122],[123],[124],[125],[126],[127],[128],[129],[130],[131],[132],[133],[134],[135],[136],[137],[138],[139],[140],[141],[142],[143],[144],[145],[146],[147],[148],[149],[150],[151],[152],[153],[154],[155],[156],[157],[158],[159],[160],[161],[162],[163],[164],[165],[166],[167],[168],[169],[170],[171],[172],[173],[174],[175],[176],[177],[178],[179],[180],[181],[182],[183],[184],[185],[186],[187],[188],[189],[190],[191],[192],[193],[194],[195],[196],[197],[198],[199],[200],[201],[202],[203],[204],[205],[206],[207],[208],[209],[210],[211],[212],[213],[214],[215],[216],[217],[218],[219],[220],[221],[222],[223],[224],[225],[226],[227],[228],[229],[230],[231],[232],[233]];
