nApps = 231
nRes = 9
nActs = 482
nNetworks = 6

assignmentToResources = [1,1,2,3,2,3,3,1,3,3,2,2,1,2,2,3,1,2,2,2,3,1,1,1,1,1,2,2,2,2,3,1,2,3,1,3,3,3,1,1,1,1,3,3,2,1,1,3,2,1,2,3,1,3,1,1,1,1,3,3,2,1,1,2,1,2,1,3,1,1,2,2,1,1,2,1,3,3,2,2,2,1,2,1,1,2,2,2,1,2,3,3,3,3,3,1,1,1,3,1,4,4,4,4,6,6,6,6,6,6,4,4,4,6,6,6,5,5,5,5,4,4,4,5,5,5,5,5,6,6,6,4,4,4,4,5,5,5,5,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,6,6,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,6,6,6,6,5,5,4,4,4,4,4,4,6,6,6,5,5,5,6,6,4,6,6,4,4,4,4,4,4,6,6,6,5,4,4,4,4,4,4,5,5,4,4,4,6,6,6,6,6,4,4,4,5,5,5,4,4,4,4,5,4,4,6,6,5,5,5,5,5,5,6,6,6,6,6,6,4,4,4,6,4,4,8,5,9,4,8,4,9,6,8,4,9,5,7,4,9,5,7,6,7,4,8,4,8,6,7,4,8,6,7,6,7,5,9,4,9,4,9,5,7,4,9,6,8,6,8,5,9,6,8,9,9,8,8,7,8,7,7,8,8,9,8,9,8,8,7,7,7,7,7,8,8,8,9,9,7,7,7,8,8,7,9,8,9,8,9,7,7,9,7,9,8,8,8,9,8,8,9,8,9,9,8,9,8,8,8,8,9,7,7,8,7,8,7,7,7,7,9,9,7,7,7,8,8,7,7,8,7,8,7,8,7,8,9,9,8,7,8,8,7,7,9,8,8,9,8,8,7,7,7,7,9,9,8,7,8,8,7,8,8,9,8,8,9,8,7,7,7,9,9,9,9,8,8,7,7,9,8,9,7,7,8,7,8,8,9,9,9,9,9,9,9,8,8,9,9,8,8,8,7,9,7,9,9,7,7,7,7,7,8,7,8,9,8,8,9];

processingTimes = [128,144,120,112,104,112,80,80,104,48,136,112,136,88,136,168,48,120,72,128,128,136,56,120,128,112,64,56,72,152,96,128,152,168,112,128,152,104,120,104,112,112,104,96,96,96,160,160,168,136,88,128,112,72,112,56,120,112,48,104,136,112,128,144,64,136,56,112,160,168,64,152,112,152,168,104,152,96,136,56,80,56,104,144,112,56,136,168,120,128,72,88,136,112,168,112,136,72,168,112,7,3,500,3,500,4,3,8,4,4,3,3,3,3,4,500,4,500,3,4,500,3,3,3,5,4,4,5,4,3,3,500,500,13,4,23,4,3,4,4,4,3,3,4,4,4,100,3,4,4,4,4,500,4,500,4,4,3,3,7,500,4,4,11,3,200,4,200,4,500,3,3,4,4,4,3,500,23,500,3,3,4,500,4,4,3,4,4,4,4,4,3,3,3,500,3,3,3,3,3,3,4,4,4,3,3,500,500,4,4,3,500,4,4,3,500,8,13,13,4,500,3,500,4,4,500,7,4,4,100,4,4,4,4,4,500,200,3,3,4,3,3,3,13,4,3,500,3,4,23,5,500,3,8,100,3,3,3,3,500,4,4,500,500,4,3,5,5,3,3,8,8,3,3,10,10,4,4,4,4,4,4,5,5,13,13,5,5,4,4,3,3,3,3,4,4,3,3,4,4,4,4,13,13,23,23,4,4,7,7,500,500,500,500,500,500,7,3,500,3,500,4,3,8,4,4,3,3,3,3,4,500,4,500,3,4,500,3,3,3,5,4,4,5,4,3,3,500,500,13,4,23,4,3,4,4,4,3,3,4,4,4,100,3,4,4,4,4,500,4,500,4,4,3,3,7,500,4,4,11,3,200,4,200,4,500,3,3,4,4,4,3,500,23,500,3,3,4,500,4,4,3,4,4,4,4,4,3,3,3,500,3,3,3,3,3,3,4,4,4,3,3,500,500,4,4,3,500,4,4,3,500,8,13,13,4,500,3,500,4,4,500,7,4,4,100,4,4,4,4,4,500,200,3,3,4,3,3,3,13,4,3,500,3,4,23,5,500,3,8,100,3,3,3,3,500,4,4,500,500,4,3];

periods = [10000,100000,100000,10000,100000,1000,10000,10000,20000,20000,10000,100000,50000,50000,100000,10000,20000,20000,20000,100000,10000,100000,100000,1000,10000,10000,50000,100000,10000,100000,20000,10000,2000,100000,10000,100000,20000,10000,100000,20000,20000,10000,20000,20000,100000,100000,100000,100000,10000,100000,10000,20000,20000,5000,100000,50000,10000,10000,20000,10000,100000,100000,100000,100000,20000,10000,10000,1000,100000,2000,1000,20000,100000,20000,20000,10000,10000,100000,20000,10000,20000,20000,50000,20000,20000,50000,100000,1000,20000,1000,100000,100000,100000,20000,20000,100000,100000,20000,10000,5000,10000,10000,100000,100000,10000,10000,10000,1000,1000,1000,10000,10000,10000,20000,20000,20000,10000,10000,100000,100000,50000,50000,50000,50000,50000,100000,100000,100000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,100000,10000,100000,100000,100000,100000,100000,1000,1000,1000,1000,1000,1000,10000,10000,10000,10000,10000,10000,50000,100000,20000,20000,20000,10000,2000,2000,2000,2000,2000,2000,100000,100000,100000,100000,100000,100000,100000,20000,20000,20000,10000,10000,10000,100000,100000,100000,20000,20000,20000,20000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,10000,10000,10000,20000,20000,20000,5000,5000,100000,10000,10000,10000,10000,10000,20000,20000,10000,100000,100000,100000,100000,20000,20000,20000,10000,10000,10000,10000,10000,1000,1000,1000,1000,1000,100000,100000,2000,1000,1000,20000,100000,100000,100000,20000,20000,10000,10000,10000,100000,20000,10000,20000,20000,50000,1000,100000,100000,100000,100000,100000,100000,100000,100000,100000,10000,5000,10000,10000,10000,10000,100000,100000,1000,1000,1000,1000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,100000,100000,100000,100000,100000,100000,100000,100000,10000,10000,100000,100000,10000,10000,10000,1000,1000,1000,10000,10000,10000,20000,20000,20000,10000,10000,100000,100000,50000,50000,50000,50000,50000,100000,100000,100000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,100000,10000,100000,100000,100000,100000,100000,1000,1000,1000,1000,1000,1000,10000,10000,10000,10000,10000,10000,50000,100000,20000,20000,20000,10000,2000,2000,2000,2000,2000,2000,100000,100000,100000,100000,100000,100000,100000,20000,20000,20000,10000,10000,10000,100000,100000,100000,20000,20000,20000,20000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,10000,10000,10000,20000,20000,20000,5000,5000,100000,10000,10000,10000,10000,10000,20000,20000,10000,100000,100000,100000,100000,20000,20000,20000,10000,10000,10000,10000,10000,1000,1000,1000,1000,1000,100000,100000,2000,1000,1000,20000,100000,100000,100000,20000,20000,10000,10000,10000,100000,20000,10000,20000,20000,50000,1000,100000,100000,100000,100000,100000,100000,100000,100000,100000,10000,5000];

assignmentToClusters = [1,2,3,4,5,6,7,7,8,8,7,9,10,11,12,1,13,8,14,9,7,15,16,6,17,7,18,19,7,20,21,7,22,23,7,24,8,25,26,27,8,28,29,30,31,32,33,34,1,2,7,8,35,36,37,38,39,7,40,41,31,42,43,2,44,7,45,46,2,47,48,49,50,8,8,51,7,31,52,7,53,54,55,8,56,57,58,59,60,6,9,61,31,62,8,63,64,8,7,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,1,1,1,1,2,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,31,31,31,31,31,31,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231];

