nApps = 214
nRes = 9
nActs = 422
nNetworks = 6

assignmentToResources = [2,1,3,1,1,1,3,3,1,2,2,3,2,3,3,2,2,2,2,1,3,3,3,1,2,1,1,3,1,1,2,3,3,1,3,3,1,3,1,1,2,3,1,1,3,2,3,1,1,3,1,1,3,2,1,3,1,3,2,3,2,1,3,1,2,2,1,3,1,2,3,3,2,1,1,2,1,2,2,3,2,2,1,2,3,2,3,2,3,1,3,3,3,1,1,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,4,4,5,5,5,5,5,6,5,5,5,5,6,6,6,6,6,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,4,4,4,5,5,4,4,4,6,6,6,6,6,6,6,6,6,4,4,4,4,6,6,4,4,4,4,6,6,6,5,5,6,6,6,6,4,4,4,6,4,4,4,6,6,6,6,6,5,5,4,4,6,4,4,6,5,4,4,4,5,5,5,4,4,5,5,6,5,4,4,4,4,4,4,4,5,4,4,5,6,6,4,4,6,6,6,6,6,6,4,8,5,9,6,8,6,7,6,7,6,8,4,8,5,9,6,8,6,8,4,9,5,7,4,9,5,7,6,8,4,9,4,9,6,8,6,7,6,8,6,7,8,9,8,8,8,8,9,9,8,8,9,9,7,8,8,8,7,9,8,7,7,7,7,7,7,7,7,7,9,7,7,8,8,7,9,9,9,7,7,9,7,9,9,9,7,8,8,7,8,7,9,8,9,7,9,9,9,9,8,8,8,8,7,8,7,7,8,9,9,8,9,8,7,9,8,9,9,8,8,8,7,7,8,7,8,7,8,9,9,7,9,9,9,8,7,7,8,7,7,9,9,8,8,8,8,7,7,9,9,9,9,9,7,9,8,7,9,8,9,8,9,9,8,9,8,9,7,9,9,7,8,8,8,9,8,7,8,7,7,8];

processingTimes = [128,160,112,96,136,104,72,104,160,88,80,104,112,104,104,136,104,120,112,160,128,80,160,120,152,72,112,144,112,96,64,80,120,128,80,128,128,120,112,112,128,144,160,96,128,104,112,104,104,144,128,104,120,136,160,64,160,56,128,112,136,120,112,80,120,96,136,120,96,48,64,104,128,56,72,104,112,96,128,160,72,120,112,120,128,128,128,80,128,112,136,136,160,136,120,160,80,72,48,160,4,4,4,3,500,4,4,5,5,5,3,500,500,3,500,3,500,3,500,4,4,3,4,4,5,500,500,500,3,3,4,500,4,4,3,4,4,4,100,12,4,4,3,4,4,4,4,4,4,4,3,4,4,500,4,3,500,3,5,5,3,500,23,4,5,500,3,3,3,3,3,4,4,3,500,3,23,500,4,3,4,3,500,3,3,500,4,500,3,3,3,3,3,5,5,500,3,5,3,3,3,3,4,4,4,3,4,500,3,3,500,4,4,3,5,3,3,8,5,500,3,4,500,23,4,3,3,500,3,100,3,4,4,13,4,4,4,500,3,3,500,500,500,500,500,500,500,500,3,3,4,4,4,4,4,4,4,4,3,3,3,3,8,8,4,4,3,3,4,4,3,3,3,3,4,4,500,500,3,3,3,3,4,4,4,3,500,4,4,5,5,5,3,500,500,3,500,3,500,3,500,4,4,3,4,4,5,500,500,500,3,3,4,500,4,4,3,4,4,4,100,12,4,4,3,4,4,4,4,4,4,4,3,4,4,500,4,3,500,3,5,5,3,500,23,4,5,500,3,3,3,3,3,4,4,3,500,3,23,500,4,3,4,3,500,3,3,500,4,500,3,3,3,3,3,5,5,500,3,5,3,3,3,3,4,4,4,3,4,500,3,3,500,4,4,3,5,3,3,8,5,500,3,4,500,23,4,3,3,500,3,100,3,4,4,13,4,4,4,500,3,3];

periods = [10000,20000,100000,10000,20000,5000,100000,20000,100000,20000,20000,20000,10000,20000,10000,20000,10000,1000,100000,10000,100000,5000,100000,10000,10000,10000,100000,10000,20000,20000,20000,10000,20000,20000,100000,100000,20000,10000,100000,10000,100000,10000,100000,5000,20000,10000,10000,20000,10000,10000,20000,10000,50000,100000,10000,10000,10000,10000,20000,10000,10000,50000,1000,20000,20000,100000,10000,20000,100000,10000,100000,10000,20000,100000,10000,20000,1000,10000,10000,10000,10000,20000,100000,10000,100000,1000,10000,20000,10000,5000,100000,100000,20000,10000,100000,20000,10000,10000,10000,10000,20000,20000,10000,10000,10000,20000,20000,20000,5000,5000,5000,5000,100000,100000,20000,20000,20000,100000,100000,20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,20000,20000,10000,10000,10000,20000,20000,10000,10000,1000,1000,100000,100000,10000,10000,100000,100000,5000,100000,100000,100000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,20000,20000,100000,100000,100000,10000,10000,100000,100000,10000,10000,10000,10000,100000,5000,5000,5000,20000,20000,20000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,50000,50000,50000,50000,50000,100000,100000,10000,10000,10000,10000,10000,10000,20000,20000,20000,20000,20000,100000,100000,10000,10000,10000,10000,100000,20000,100000,100000,100000,10000,10000,1000,1000,10000,100000,100000,1000,100000,20000,100000,100000,20000,20000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,10000,10000,10000,10000,100000,100000,100000,100000,100000,100000,100000,100000,10000,10000,10000,10000,10000,10000,10000,10000,20000,20000,10000,10000,10000,20000,20000,20000,5000,5000,5000,5000,100000,100000,20000,20000,20000,100000,100000,20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,20000,20000,10000,10000,10000,20000,20000,10000,10000,1000,1000,100000,100000,10000,10000,100000,100000,5000,100000,100000,100000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,20000,20000,100000,100000,100000,10000,10000,100000,100000,10000,10000,10000,10000,100000,5000,5000,5000,20000,20000,20000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,50000,50000,50000,50000,50000,100000,100000,10000,10000,10000,10000,10000,10000,20000,20000,20000,20000,20000,100000,100000,10000,10000,10000,10000,100000,20000,100000,100000,100000,10000,10000,1000,1000,10000,100000,100000,1000,100000,20000,100000,100000,20000,20000,10000,10000,10000,10000];

assignmentToClusters = [1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2,4,16,9,17,3,18,19,20,21,22,19,23,24,25,26,27,2,28,3,29,30,31,32,33,3,34,35,36,37,38,39,2,40,41,42,43,44,3,22,45,46,47,2,48,49,50,51,52,53,9,54,2,3,55,3,4,56,3,57,58,59,60,61,22,62,63,3,64,9,65,66,26,67,68,69,70,71,72,9,73,74,21,38,72,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,9,9,9,9,9,9,19,19,21,21,22,22,38,38,72,72,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214];

precedenceAdjList = [[],[],[34],[263],[],[],[],[],[267],[],[],[],[],[],[],[241],[],[],[65,269],[],[261],[],[273],[],[275],[277],[],[],[],[],[],[],[67,243],[],[],[],[],[],[],[],[251,253],[],[],[],[],[279],[],[247],[],[],[],[],[],[257,259],[25],[],[],[],[245],[],[],[],[],[],[],[],[],[],[],[],[255],[265],[],[249],[],[],[],[],[],[],[],[],[],[],[271],[],[],[30],[],[],[],[],[],[281],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[1],[240],[15],[242],[32],[244],[32],[246],[2],[248],[2],[250],[68],[252],[40],[254],[20],[256],[70],[258],[82],[260],[16],[262],[3],[264],[18],[266],[84],[268],[94],[270],[26],[272],[97],[274],[79],[276],[98],[278],[99],[280],[100],[101],[102],[103],[104],[105],[106],[107],[108],[109],[110],[111],[112],[113],[114],[115],[116],[117],[118],[119],[120],[121],[122],[123],[124],[125],[126],[127],[128],[129],[130],[131],[132],[133],[134],[135],[136],[137],[138],[139],[140],[141],[142],[143],[144],[145],[146],[147],[148],[149],[150],[151],[152],[153],[154],[155],[156],[157],[158],[159],[160],[161],[162],[163],[164],[165],[166],[167],[168],[169],[170],[171],[172],[173],[174],[175],[176],[177],[178],[179],[180],[181],[182],[183],[184],[185],[186],[187],[188],[189],[190],[191],[192],[193],[194],[195],[196],[197],[198],[199],[200],[201],[202],[203],[204],[205],[206],[207],[208],[209],[210],[211],[212],[213],[214],[215],[216],[217],[218],[219],[220],[221],[222],[223],[224],[225],[226],[227],[228],[229],[230],[231],[232],[233],[234],[235],[236],[237],[238],[239]];
