nApps = 86
nRes = 6
nActs = 150
nNetworks = 4

assignmentToResources = [1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,4,4,5,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5];

processingTimes = [136,136,136,104,80,112,128,160,104,168,144,120,152,120,120,144,40,72,136,120,136,112,88,104,128,152,104,88,104,112,104,104,112,136,40,64,120,120,136,64,72,112,120,80,40,120,64,64,104,128,100,100,4,5,5,3,4,4,4,500,500,3,3,500,500,500,500,500,3,3,4,3,4,3,4,4,3,3,500,4,3,3,500,500,500,4,3,4,3,5,500,6,4,4,500,3,500,5,100,100,100,100,100,100,4,5,5,3,4,4,4,500,500,3,3,500,500,500,500,500,3,3,4,3,4,3,4,4,3,3,500,4,3,3,500,500,500,4,3,4,3,5,500,6,4,4,500,3,500,5];

periods = [1000,20000,20000,100000,20000,100000,100000,10000,1000,100000,20000,50000,10000,20000,10000,100000,10000,100000,10000,10000,100000,100000,10000,20000,5000,1000,20000,10000,100000,10000,20000,100000,20000,10000,100000,100000,20000,100000,20000,10000,20000,1000,10000,10000,20000,20000,50000,100000,10000,20000,1000,1000,20000,100000,100000,20000,100000,100000,100000,100000,100000,100000,100000,10000,10000,100000,20000,10000,100000,100000,100000,10000,10000,100000,10000,100000,100000,100000,10000,20000,1000,1000,20000,20000,20000,10000,10000,20000,20000,10000,10000,10000,20000,20000,20000,20000,50000,100000,1000,1000,1000,1000,1000,1000,20000,100000,100000,20000,100000,100000,100000,100000,100000,100000,100000,10000,10000,100000,20000,10000,100000,100000,100000,10000,10000,100000,10000,100000,100000,100000,10000,20000,1000,1000,20000,20000,20000,10000,10000,20000,20000,10000,10000,10000,20000,20000,20000,20000,50000,100000];

assignmentToClusters = [1,2,3,4,3,5,6,7,8,9,10,11,12,3,13,14,15,16,17,18,19,20,21,22,23,1,3,24,25,7,3,26,27,21,28,29,30,31,3,32,30,1,21,33,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,1,1,1,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86];

precedenceAdjList = [[99],[],[],[],[],[],[],[],[],[],[],[],[],[38,4,2],[],[],[],[],[],[],[],[],[33,42],[],[],[101],[13],[],[],[7],[13],[],[],[],[],[],[40],[],[],[],[44],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[41],[98],[0],[100],[50],[51],[52],[53],[54],[55],[56],[57],[58],[59],[60],[61],[62],[63],[64],[65],[66],[67],[68],[69],[70],[71],[72],[73],[74],[75],[76],[77],[78],[79],[80],[81],[82],[83],[84],[85],[86],[87],[88],[89],[90],[91],[92],[93],[94],[95],[96],[97]];
