nApps = 82
nRes = 6
nActs = 182
nNetworks = 4

assignmentToResources = [1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,1,1,2,2,2,1,2,2,2,2,1,1,2,1,2,1,1,3,3,3,4,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,4,3,4,4,3,3,3,3,4,5,3,6,3,6,3,6,4,5,4,5,3,6,4,5,3,6,3,6,4,5,3,6,3,6,6,6,6,5,5,5,5,5,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,5,6,6,5,5,5,5,6,5,5,6,6,6,6];

processingTimes = [112,136,128,112,168,136,112,48,112,160,104,136,112,104,112,48,152,88,48,144,88,144,56,48,128,64,168,160,112,160,72,104,72,120,136,48,136,112,80,136,104,144,112,96,144,128,128,104,128,120,1000,3,3,13,4,4,3000,4,12,8,3,300,8,8,5,8,5000,4,3,3,3,1500,4,4,3,3,4,4,3,3,5000,3,1500,3,1000,4,3,3,3,3,1000,1000,5,8,5000,3,3,3,3,3,4,3,1000,8,8,3,3,5,5,26,26,3,3,8,8,3,3,4,4,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,3,3,13,4,4,3000,4,12,8,3,300,8,8,5,8,5000,4,3,3,3,1500,4,4,3,3,4,4,3,3,5000,3,1500,3,1000,4,3,3,3,3,1000,1000,5,8,5000,3,3,3,3,3,4,3,1000];

periods = [100000,20000,100000,20000,20000,2000,10000,10000,50000,20000,20000,10000,20000,10000,100000,50000,10000,50000,20000,100000,100000,20000,100000,10000,20000,10000,100000,20000,20000,20000,10000,100000,20000,20000,10000,100000,10000,10000,10000,100000,20000,20000,20000,10000,100000,2000,10000,20000,20000,1000,20000,20000,20000,100000,20000,20000,20000,20000,2000,2000,2000,2000,10000,10000,10000,10000,50000,20000,20000,20000,10000,10000,10000,100000,50000,50000,50000,100000,100000,100000,100000,10000,10000,20000,20000,100000,100000,100000,20000,20000,20000,20000,10000,10000,100000,100000,10000,10000,20000,10000,10000,10000,10000,100000,100000,100000,100000,100000,100000,20000,20000,20000,20000,20000,20000,20000,20000,100000,100000,10000,10000,20000,20000,10000,10000,10000,10000,10000,10000,20000,20000,20000,100000,20000,20000,20000,20000,2000,2000,2000,2000,10000,10000,10000,10000,50000,20000,20000,20000,10000,10000,10000,100000,50000,50000,50000,100000,100000,100000,100000,10000,10000,20000,20000,100000,100000,100000,20000,20000,20000,20000,10000,10000,100000,100000,10000,10000,20000,10000,10000,10000,10000];

assignmentToClusters = [1,2,1,3,4,5,6,7,8,4,9,10,11,12,13,14,15,16,17,13,13,17,13,18,4,15,13,4,19,4,20,1,4,21,22,13,22,22,23,13,24,25,17,26,1,27,22,4,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,1,1,1,1,1,1,4,4,4,4,4,4,4,4,13,13,15,15,17,17,22,22,22,22,22,22,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82];

precedenceAdjList = [[104],[],[106],[],[110],[],[],[],[],[],[],[],[],[],[19],[],[120],[],[],[22,35],[19,39],[18],[],[],[27],[],[118],[112,114],[],[27],[],[108],[],[],[124],[],[128],[126],[],[],[],[],[122],[],[],[],[],[116],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[2],[103],[44],[105],[0],[107],[32],[109],[9],[111],[4],[113],[24],[115],[14],[117],[25],[119],[21],[121],[37],[123],[46],[125],[34],[127],[50],[51],[52],[53],[54],[55],[56],[57],[58],[59],[60],[61],[62],[63],[64],[65],[66],[67],[68],[69],[70],[71],[72],[73],[74],[75],[76],[77],[78],[79],[80],[81],[82],[83],[84],[85],[86],[87],[88],[89],[90],[91],[92],[93],[94],[95],[96],[97],[98],[99],[100],[101],[102]];
