nApps = 91
nRes = 6
nActs = 186
nNetworks = 4

assignmentToResources = [2,1,1,1,1,1,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,2,2,1,2,2,2,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,5,3,6,4,5,3,6,4,5,4,5,3,6,4,5,3,6,4,5,3,6,3,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,5,5,5,5,5,5,6,6,6,6,5,5,5,5,5,5,5,5,5,6,6,6,5,5,5,5,5,5,6,6,5,5,6,5,5,5];

processingTimes = [112,128,120,136,104,104,112,152,56,112,80,120,88,104,112,80,88,80,96,72,104,128,168,104,128,128,144,64,72,128,136,168,128,88,112,128,136,112,112,136,128,56,136,136,152,144,64,136,112,64,8,4,4,3,3,3,8,7,4,3,750,3,3,1000,3,1500,1500,1500,1000,3,6,3,3,3,1000,3,3,3,3,3,1000,1000,3,3,1000,3,1000,3,3,3,3,1500,5,8,4,3,1000,3,4,5,4,3,4,4,8,4,4,4,3,3,3,3,3,3,3,3,4,4,16,16,1000,1000,1000,1000,4,4,2500,2500,2500,2500,8,4,4,3,3,3,8,7,4,3,750,3,3,1000,3,1500,1500,1500,1000,3,6,3,3,3,1000,3,3,3,3,3,1000,1000,3,3,1000,3,1000,3,3,3,3,1500,5,8,4,3,1000,3,4,5,4,3,4,4,8,4];

periods = [2000,20000,10000,5000,2000,10000,20000,10000,10000,5000,10000,20000,10000,20000,100000,20000,20000,2000,10000,20000,50000,100000,100000,20000,10000,20000,10000,10000,100000,100000,20000,50000,100000,10000,20000,10000,100000,100000,20000,100000,10000,10000,20000,10000,100000,20000,20000,20000,10000,20000,2000,2000,20000,20000,20000,20000,10000,10000,10000,10000,5000,10000,10000,20000,10000,10000,10000,10000,10000,5000,5000,5000,10000,10000,20000,20000,10000,10000,10000,10000,20000,100000,100000,20000,50000,100000,100000,100000,20000,20000,20000,10000,10000,100000,100000,20000,20000,100000,20000,10000,20000,20000,100000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,20000,20000,100000,100000,100000,100000,2000,2000,20000,20000,20000,20000,10000,10000,10000,10000,5000,10000,10000,20000,10000,10000,10000,10000,10000,5000,5000,5000,10000,10000,20000,20000,10000,10000,10000,10000,20000,100000,100000,20000,50000,100000,100000,100000,20000,20000,20000,10000,10000,100000,100000,20000,20000,100000,20000,10000,20000,20000,100000,10000,10000,10000];

assignmentToClusters = [1,2,3,4,5,6,7,8,6,9,10,11,12,13,14,15,16,17,6,18,19,20,21,22,23,22,6,24,25,26,27,28,29,6,30,8,26,26,31,26,6,6,32,6,26,33,34,13,8,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,22,22,26,26,26,26,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91];

precedenceAdjList = [[],[],[],[],[],[107],[],[121],[109],[],[],[],[],[47],[],[],[],[],[],[],[],[],[],[],[],[125],[115,117],[],[],[44],[],[],[],[113],[],[],[29,129],[],[],[],[119],[],[],[111],[127],[],[],[],[123],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[18],[106],[5],[108],[8],[110],[5],[112],[33],[114],[41],[116],[26],[118],[48],[120],[35],[122],[23],[124],[37],[126],[39],[128],[50],[51],[52],[53],[54],[55],[56],[57],[58],[59],[60],[61],[62],[63],[64],[65],[66],[67],[68],[69],[70],[71],[72],[73],[74],[75],[76],[77],[78],[79],[80],[81],[82],[83],[84],[85],[86],[87],[88],[89],[90],[91],[92],[93],[94],[95],[96],[97],[98],[99],[100],[101],[102],[103],[104],[105]];
