nApps = 83
nRes = 6
nActs = 176
nNetworks = 4

assignmentToResources = [1,2,1,1,2,1,1,1,1,1,1,2,2,1,2,2,1,2,1,2,1,2,1,2,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,3,3,3,4,4,4,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,4,4,4,4,3,4,3,4,3,3,4,4,4,4,3,4,3,3,4,3,4,5,3,6,4,5,3,6,4,5,3,6,4,5,3,6,6,6,6,5,5,5,6,6,6,5,5,5,5,5,6,6,6,6,6,6,6,5,6,6,6,5,5,5,6,6,5,5,6,6,5,5,5,5,5,6,5,6,5,6,6,5,5,5,5,6,5,6,6,5,6];

processingTimes = [72,144,112,120,152,120,112,128,80,104,136,152,160,104,160,168,152,128,96,104,120,136,120,48,120,48,56,104,56,128,160,64,112,80,104,120,72,144,72,64,136,112,120,64,56,56,112,136,144,144,3,4,4,500,3,4,500,3,4,150,150,4,3,150,4,4,150,3,13,4,4,3,500,4,4,500,3,500,4,500,500,3,3,3,3,8,3,3,500,8,3,3,5,3,500,3,4,500,4,3,3,3,4,11,5,500,500,23,23,8,8,4,4,8,8,5,5,3,3,3,3,3,4,4,500,3,4,500,3,4,150,150,4,3,150,4,4,150,3,13,4,4,3,500,4,4,500,3,500,4,500,500,3,3,3,3,8,3,3,500,8,3,3,5,3,500,3,4,500,4,3,3,3,4,11,5];

periods = [10000,100000,100000,100000,1000,1000,10000,10000,20000,10000,100000,100000,10000,10000,50000,20000,100000,10000,100000,10000,10000,20000,10000,10000,100000,100000,100000,10000,100000,10000,20000,10000,100000,100000,20000,100000,10000,20000,100000,20000,10000,10000,20000,10000,10000,10000,10000,100000,20000,10000,10000,10000,10000,100000,100000,100000,100000,100000,100000,1000,1000,1000,1000,1000,1000,1000,1000,10000,20000,10000,100000,100000,10000,10000,10000,20000,20000,10000,100000,100000,10000,10000,10000,10000,20000,10000,10000,10000,10000,100000,10000,100000,20000,10000,10000,100000,20000,20000,20000,100000,20000,10000,10000,10000,100000,10000,10000,100000,100000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,10000,100000,100000,100000,100000,100000,100000,1000,1000,1000,1000,1000,1000,1000,1000,10000,20000,10000,100000,100000,10000,10000,10000,20000,20000,10000,100000,100000,10000,10000,10000,10000,20000,10000,10000,10000,10000,100000,10000,100000,20000,10000,10000,100000,20000,20000,20000,100000,20000,10000,10000,10000,100000];

assignmentToClusters = [1,2,3,4,5,6,7,8,9,10,3,4,1,11,12,9,4,13,3,14,15,16,17,18,3,4,3,7,4,7,19,20,21,22,23,24,7,9,25,9,26,7,9,13,13,13,27,3,9,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,1,1,4,4,7,7,7,7,9,9,9,9,9,9,13,13,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83];

precedenceAdjList = [[106],[],[47],[25],[],[],[110],[],[42],[],[],[108],[],[],[],[],[],[120],[26],[],[],[],[],[],[10],[16],[24],[41],[3],[],[],[],[],[],[],[],[],[116],[],[8],[],[36,112],[114],[],[45],[43],[],[26],[118],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[12],[105],[25],[107],[27],[109],[29],[111],[15],[113],[39],[115],[37],[117],[44],[119],[50],[51],[52],[53],[54],[55],[56],[57],[58],[59],[60],[61],[62],[63],[64],[65],[66],[67],[68],[69],[70],[71],[72],[73],[74],[75],[76],[77],[78],[79],[80],[81],[82],[83],[84],[85],[86],[87],[88],[89],[90],[91],[92],[93],[94],[95],[96],[97],[98],[99],[100],[101],[102],[103],[104]];
