nApps = 79
nRes = 6
nActs = 182
nNetworks = 4

assignmentToResources = [1,2,2,1,1,2,2,1,1,2,2,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,3,3,3,3,4,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,3,6,3,6,3,6,3,6,4,5,4,5,4,5,3,6,4,5,3,6,3,6,4,5,4,5,3,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,5,5,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5];

processingTimes = [104,88,120,160,112,112,144,96,112,112,48,168,88,152,128,80,136,136,56,96,128,96,120,128,72,48,160,136,104,112,56,72,120,64,160,96,80,168,56,136,112,72,96,56,144,96,120,120,56,128,4,500,500,500,5,5,5000,3,3,3,8,8,3,5,8,3,3,500,500,4,500,23,4,4,500,4,3,3,5,3,4,4,3,3,3000,3,4,4,4,4,3000,3,3,3,3,3,3000,3000,3,8,3000,3,3,3,3,3,3,5,5,4,4,3,3,4,4,8,8,3,3,3,3,3,3,500,500,5,5,4,4,3,3,4,500,500,500,5,5,5000,3,3,3,8,8,3,5,8,3,3,500,500,4,500,23,4,4,500,4,3,3,5,3,4,4,3,3,3000,3,4,4,4,4,3000,3,3,3,3,3,3000,3000,3,8,3000];

periods = [100000,10000,10000,5000,20000,100000,100000,20000,100000,10000,20000,100000,10000,10000,10000,10000,20000,50000,20000,20000,100000,10000,100000,100000,20000,10000,1000,100000,50000,20000,100000,20000,10000,10000,20000,20000,10000,10000,20000,10000,10000,50000,100000,10000,20000,20000,100000,20000,20000,20000,100000,100000,5000,20000,20000,100000,100000,20000,20000,100000,100000,100000,100000,10000,20000,50000,50000,50000,50000,50000,20000,20000,20000,20000,20000,100000,100000,100000,100000,1000,1000,1000,20000,20000,20000,20000,10000,10000,20000,20000,20000,50000,20000,100000,100000,20000,20000,20000,20000,20000,20000,100000,100000,100000,100000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10000,10000,20000,20000,100000,100000,100000,100000,100000,100000,5000,20000,20000,100000,100000,20000,20000,100000,100000,100000,100000,10000,20000,50000,50000,50000,50000,50000,20000,20000,20000,20000,20000,100000,100000,100000,100000,1000,1000,1000,20000,20000,20000,20000,10000,10000,20000,20000,20000,50000,20000,100000,100000,20000,20000,20000,20000,20000,20000];

assignmentToClusters = [1,2,3,4,5,1,6,5,1,7,5,1,3,8,3,9,5,10,5,11,12,13,12,12,5,3,14,15,16,5,17,18,19,7,5,5,20,21,11,22,23,24,1,25,5,5,1,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,1,1,1,1,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,11,11,12,12,12,12,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79];

precedenceAdjList = [[102],[],[106],[],[],[104],[],[112],[0],[124],[122],[],[2],[],[],[],[],[],[],[126],[128],[],[],[130],[16,118],[14],[],[],[],[44],[],[],[],[],[120],[],[],[],[],[],[],[],[5],[],[108,110],[114,116],[42],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[42],[101],[11],[103],[25],[105],[4],[107],[18],[109],[44],[111],[24],[113],[29],[115],[35],[117],[24],[119],[45],[121],[33],[123],[38],[125],[23],[127],[22],[129],[50],[51],[52],[53],[54],[55],[56],[57],[58],[59],[60],[61],[62],[63],[64],[65],[66],[67],[68],[69],[70],[71],[72],[73],[74],[75],[76],[77],[78],[79],[80],[81],[82],[83],[84],[85],[86],[87],[88],[89],[90],[91],[92],[93],[94],[95],[96],[97],[98],[99],[100]];
