nApps = 95
nRes = 6
nActs = 188
nNetworks = 4

assignmentToResources = [1,1,2,2,2,2,2,2,1,1,1,2,2,1,1,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,1,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,4,4,4,4,3,3,3,3,4,4,3,3,3,4,4,4,5,3,6,3,6,4,5,4,5,4,5,3,6,3,6,4,5,3,6,4,5,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,6,6,6,5,5,5,5,6,6,6,6,5,5,6,6,6,5,5];

processingTimes = [144,80,104,144,48,104,120,64,120,136,128,96,136,136,128,120,120,104,152,152,152,64,128,176,112,88,128,112,120,136,112,104,96,120,80,112,112,96,72,168,64,80,160,56,152,128,80,144,128,72,4,4,1500,3,8,4,4,4,5000,3,7,4,5000,3,5000,1500,1500,3,4,2500,4,4,4,3,13,4,3,4,1500,4,2500,4,2500,4,4,750,3,3,1500,1500,3,4,2500,3,5000,3,3,3,4,4,4,8,4,5,4,4,3,3,5,5,4,4,4,4,3,3,3,3,5000,5000,4,4,4,4,4,4,3,3,4,4,4,4,1500,3,8,4,4,4,5000,3,7,4,5000,3,5000,1500,1500,3,4,2500,4,4,4,3,13,4,3,4,1500,4,2500,4,2500,4,4,750,3,3,1500,1500,3,4,2500,3,5000,3,3,3,4,4,4,8,4,5,4,4,3,3];

periods = [10000,20000,100000,100000,50000,100000,10000,20000,100000,50000,10000,20000,10000,100000,10000,100000,50000,10000,20000,20000,5000,20000,10000,10000,20000,100000,20000,100000,10000,50000,10000,100000,100000,20000,10000,100000,100000,10000,100000,100000,20000,20000,10000,10000,10000,20000,10000,10000,10000,10000,10000,10000,10000,10000,10000,20000,20000,100000,100000,50000,50000,50000,100000,100000,100000,10000,10000,10000,100000,100000,10000,10000,10000,20000,100000,100000,100000,10000,10000,10000,50000,20000,20000,5000,5000,5000,20000,10000,10000,10000,20000,20000,20000,20000,50000,20000,20000,10000,10000,10000,10000,100000,10000,10000,10000,10000,20000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,100000,100000,20000,20000,50000,50000,50000,50000,10000,10000,10000,10000,10000,10000,10000,10000,10000,20000,20000,100000,100000,50000,50000,50000,100000,100000,100000,10000,10000,10000,100000,100000,10000,10000,10000,20000,100000,100000,100000,10000,10000,10000,50000,20000,20000,5000,5000,5000,20000,10000,10000,10000,20000,20000,20000,20000,50000,20000,20000,10000,10000,10000,10000,100000,10000,10000,10000,10000,20000,10000];

assignmentToClusters = [1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,10,17,8,2,18,2,19,20,2,21,2,22,23,10,24,25,26,27,28,29,30,31,32,3,2,2,33,34,35,8,20,36,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,2,2,2,2,2,2,2,2,2,2,3,3,8,8,10,10,10,10,20,20,36,36,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95];

precedenceAdjList = [[],[109],[],[],[],[],[],[121],[],[],[],[],[],[],[],[],[125],[],[],[115,117],[],[],[],[127],[1],[],[113],[],[],[123],[],[],[],[],[],[],[],[],[],[119],[111],[],[],[],[],[7],[],[129],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[41],[108],[24],[110],[1],[112],[21],[114],[26],[116],[2],[118],[18],[120],[9],[122],[29],[124],[46],[126],[48],[128],[50],[51],[52],[53],[54],[55],[56],[57],[58],[59],[60],[61],[62],[63],[64],[65],[66],[67],[68],[69],[70],[71],[72],[73],[74],[75],[76],[77],[78],[79],[80],[81],[82],[83],[84],[85],[86],[87],[88],[89],[90],[91],[92],[93],[94],[95],[96],[97],[98],[99],[100],[101],[102],[103],[104],[105],[106],[107]];
