nApps = 95
nRes = 6
nActs = 180
nNetworks = 4

assignmentToResources = [1,2,1,2,2,2,2,2,1,2,1,2,1,1,1,2,2,2,1,2,2,1,2,1,2,2,2,1,2,1,1,1,2,1,1,1,1,2,2,2,2,2,2,1,2,2,1,1,1,2,3,3,3,3,3,3,3,4,4,4,3,3,3,3,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,4,3,6,4,5,3,6,4,5,4,5,4,5,3,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,5,5,6,6,6,6,6,6,6,5,5,5,5,5,5,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,6,5];

processingTimes = [128,136,120,152,168,40,144,120,48,168,48,120,104,136,136,144,96,128,160,64,144,96,64,120,104,120,128,128,136,104,136,104,136,96,136,72,96,128,144,56,120,120,64,112,160,120,104,56,136,104,13,500,4,4,500,4,5,4,3,4,4,500,500,4,4,4,500,5,5,200,200,3,3,4,4,4,4,3,4,4,3,3,3,7,500,4,500,500,100,23,23,5,5,8,4,500,500,5,500,4,8,4,3,3,3,4,5,3,5,5,4,4,3,3,8,8,5,5,500,500,500,500,13,500,4,4,500,4,5,4,3,4,4,500,500,4,4,4,500,5,5,200,200,3,3,4,4,4,4,3,4,4,3,3,3,7,500,4,500,500,100,23,23,5,5,8,4,500,500,5,500,4,8,4,3,3,3,4,5,3];

periods = [10000,100000,20000,10000,20000,100000,100000,20000,20000,20000,100000,20000,100000,2000,20000,100000,10000,10000,10000,2000,100000,10000,20000,20000,20000,50000,1000,100000,20000,10000,10000,1000,10000,100000,100000,10000,5000,100000,50000,100000,100000,50000,100000,20000,10000,10000,100000,10000,100000,100000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,100000,100000,100000,2000,2000,2000,20000,100000,10000,10000,2000,100000,100000,20000,20000,20000,50000,1000,10000,10000,10000,10000,1000,100000,100000,100000,100000,100000,100000,10000,5000,5000,100000,100000,100000,100000,100000,10000,10000,10000,10000,100000,20000,20000,20000,20000,10000,10000,10000,10000,10000,10000,20000,20000,20000,20000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,100000,100000,100000,2000,2000,2000,20000,100000,10000,10000,2000,100000,100000,20000,20000,20000,50000,1000,10000,10000,10000,10000,1000,100000,100000,100000,100000,100000,100000,10000,5000,5000,100000,100000,100000,100000,100000,10000,10000,10000,10000,100000];

assignmentToClusters = [1,2,3,4,5,6,6,7,8,9,10,3,11,12,13,14,4,15,4,16,17,4,9,13,13,18,19,20,13,21,4,22,23,24,25,4,26,27,28,29,30,31,32,3,4,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,3,3,3,3,4,4,4,4,4,4,13,13,13,13,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95];

precedenceAdjList = [[],[],[],[113],[],[],[5],[],[],[22],[],[109],[],[],[119],[],[],[],[21,117],[],[],[115],[],[],[28],[],[],[],[121],[],[18],[],[],[],[],[21],[],[],[],[],[],[],[],[111],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[2],[108],[11],[110],[35],[112],[44],[114],[16],[116],[28],[118],[23],[120],[50],[51],[52],[53],[54],[55],[56],[57],[58],[59],[60],[61],[62],[63],[64],[65],[66],[67],[68],[69],[70],[71],[72],[73],[74],[75],[76],[77],[78],[79],[80],[81],[82],[83],[84],[85],[86],[87],[88],[89],[90],[91],[92],[93],[94],[95],[96],[97],[98],[99],[100],[101],[102],[103],[104],[105],[106],[107]];
