nApps = 80
nRes = 6
nActs = 168
nNetworks = 4

assignmentToResources = [2,1,1,2,1,2,1,1,1,1,1,2,2,1,1,2,1,1,2,2,2,2,2,2,1,1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,1,2,2,1,1,1,2,1,4,3,3,3,3,4,4,3,3,4,4,4,3,3,3,3,3,4,4,4,3,3,4,3,3,3,4,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,3,3,3,4,4,4,4,3,6,4,5,4,5,3,6,4,5,4,5,3,6,4,5,3,6,4,5,5,6,6,6,6,5,5,6,6,5,5,5,6,6,6,6,6,5,5,5,6,6,5,6,6,6,5,5,5,5,5,6,6,6,6,5,5,5,5,5,5,5,6,6,6,5,5,5,5];

processingTimes = [136,160,64,136,72,64,72,128,128,136,128,160,168,128,56,128,88,144,104,128,48,120,128,136,104,120,104,136,128,112,104,104,72,128,136,80,112,144,72,136,128,64,72,64,128,104,64,144,72,96,5,3,4,4,5,500,3,500,500,4,4,3,3,4,150,150,8,3,4,4,4,4,4,5,5,4,150,4,3,3,4,3,3,150,3,500,3,4,4,500,500,500,500,3,3,7,3,500,4,5,5,3,3,3,3,7,7,4,4,500,500,500,500,500,500,3,3,7,7,5,3,4,4,5,500,3,500,500,4,4,3,3,4,150,150,8,3,4,4,4,4,4,5,5,4,150,4,3,3,4,3,3,150,3,500,3,4,4,500,500,500,500,3,3,7,3,500,4];

periods = [10000,10000,100000,10000,20000,20000,50000,10000,20000,1000,20000,1000,20000,20000,5000,10000,10000,20000,1000,20000,100000,20000,100000,100000,20000,20000,100000,1000,10000,10000,100000,10000,20000,100000,10000,20000,10000,10000,10000,100000,100000,10000,10000,100000,10000,100000,10000,10000,20000,20000,10000,10000,10000,100000,100000,10000,10000,20000,20000,20000,20000,20000,20000,20000,1000,1000,1000,1000,20000,20000,20000,20000,10000,10000,10000,20000,1000,20000,100000,20000,100000,20000,20000,1000,1000,10000,10000,10000,100000,10000,100000,100000,10000,10000,10000,10000,10000,10000,10000,100000,100000,100000,100000,100000,100000,100000,100000,20000,20000,20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,10000,10000,10000,100000,100000,10000,10000,20000,20000,20000,20000,20000,20000,20000,1000,1000,1000,1000,20000,20000,20000,20000,10000,10000,10000,20000,1000,20000,100000,20000,100000,20000,20000,1000,1000,10000,10000,10000,100000,10000,100000,100000,10000,10000,10000,10000,10000,10000,10000];

assignmentToClusters = [1,2,3,4,5,6,7,8,5,9,6,10,6,11,12,8,13,14,15,5,3,6,16,16,17,18,3,19,20,21,3,8,22,16,23,24,25,26,27,3,16,8,28,16,29,3,30,31,6,6,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,3,3,3,3,3,3,3,3,5,5,6,6,6,6,6,6,8,8,8,8,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80];

precedenceAdjList = [[],[],[],[],[108],[48],[],[],[4],[],[114],[],[5],[],[],[116],[],[],[],[],[],[112],[],[33,40],[],[],[106],[],[],[],[102,104],[41],[],[43,22],[],[],[],[],[],[100],[33],[118],[],[],[],[30],[],[],[],[110],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[2],[99],[39],[101],[20],[103],[30],[105],[19],[107],[5],[109],[49],[111],[21],[113],[7],[115],[15],[117],[50],[51],[52],[53],[54],[55],[56],[57],[58],[59],[60],[61],[62],[63],[64],[65],[66],[67],[68],[69],[70],[71],[72],[73],[74],[75],[76],[77],[78],[79],[80],[81],[82],[83],[84],[85],[86],[87],[88],[89],[90],[91],[92],[93],[94],[95],[96],[97],[98]];
