nApps = 93
nRes = 6
nActs = 186
nNetworks = 4

assignmentToResources = [1,1,2,1,2,1,2,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,1,1,3,3,4,3,3,4,4,4,3,3,3,3,4,4,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,4,3,3,4,3,3,3,3,6,4,5,4,5,3,6,4,5,3,6,3,6,4,5,4,5,6,6,5,6,6,5,5,5,6,6,6,6,5,5,6,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,6,5,5,5,5,5,5,5,5,6,6,5,5,5,6,6,5,6,6,6];

processingTimes = [64,112,104,88,120,120,136,72,144,136,120,128,112,112,136,112,136,112,136,104,104,96,168,136,112,72,136,56,112,112,136,104,112,104,96,120,136,160,144,120,128,96,152,128,48,128,128,144,136,128,500,500,4,3,3,500,500,3,8,3,4,500,3,3,3,7,4,3,4,500,3,500,4,4,4,4,500,4,4,4,500,4,3,4,500,3,3,5,4,3,3,3,3,4,500,8,500,4,4,4,4,4,8,4,500,3,500,500,4,500,500,5,5,3,3,4,4,13,13,4,4,3,3,3,3,3,3,500,500,4,3,3,500,500,3,8,3,4,500,3,3,3,7,4,3,4,500,3,500,4,4,4,4,500,4,4,4,500,4,3,4,500,3,3,5,4,3,3,3,3,4,500,8,500,4,4,4,4,4,8,4,500,3,500,500,4];

periods = [10000,20000,10000,10000,10000,10000,10000,10000,10000,10000,2000,10000,100000,1000,5000,10000,100000,20000,50000,100000,10000,10000,20000,100000,10000,100000,1000,100000,20000,20000,10000,20000,10000,10000,10000,10000,20000,10000,20000,20000,10000,10000,20000,20000,100000,20000,10000,1000,5000,20000,10000,20000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,2000,100000,1000,1000,1000,10000,10000,10000,20000,50000,50000,10000,10000,10000,20000,100000,10000,1000,1000,1000,100000,20000,20000,10000,10000,20000,10000,10000,10000,10000,20000,20000,10000,20000,20000,20000,10000,20000,20000,20000,100000,1000,5000,5000,5000,10000,10000,10000,10000,10000,10000,10000,10000,100000,100000,20000,20000,20000,20000,20000,20000,20000,20000,10000,20000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,2000,100000,1000,1000,1000,10000,10000,10000,20000,50000,50000,10000,10000,10000,20000,100000,10000,1000,1000,1000,100000,20000,20000,10000,10000,20000,10000,10000,10000,10000,20000,20000,10000,20000,20000,20000,10000,20000,20000,20000,100000,1000,5000,5000,5000];

assignmentToClusters = [1,2,3,4,5,6,1,7,8,7,9,10,11,12,13,14,15,16,17,15,7,18,19,15,7,15,20,21,22,23,24,23,25,26,27,7,28,7,23,23,29,7,30,23,15,23,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,1,1,7,7,7,7,7,7,15,15,23,23,23,23,23,23,23,23,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93];

precedenceAdjList = [[],[],[],[],[],[],[110],[24,112],[],[7],[],[],[],[],[],[],[44,118],[],[],[],[114],[],[],[16],[20],[],[],[],[],[120,122],[],[124],[],[],[],[],[],[],[29],[],[],[116],[],[126],[19],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[0],[109],[35],[111],[37],[113],[9],[115],[25],[117],[31],[119],[39],[121],[45],[123],[38],[125],[50],[51],[52],[53],[54],[55],[56],[57],[58],[59],[60],[61],[62],[63],[64],[65],[66],[67],[68],[69],[70],[71],[72],[73],[74],[75],[76],[77],[78],[79],[80],[81],[82],[83],[84],[85],[86],[87],[88],[89],[90],[91],[92],[93],[94],[95],[96],[97],[98],[99],[100],[101],[102],[103],[104],[105],[106],[107],[108]];
