nApps = 86
nRes = 6
nActs = 162
nNetworks = 4

assignmentToResources = [1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,1,1,2,1,1,1,2,2,2,2,2,1,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,3,3,4,3,4,4,4,4,4,4,4,5,3,6,3,6,4,5,3,6,4,5,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,6,5,5,6,5,5,5,5,5,5,5,5,5,5,6,5,5,6,6,6,6,5,6,5,5,5,5,5,5];

processingTimes = [136,136,88,128,128,144,72,80,112,112,80,128,120,80,136,112,48,80,128,144,104,136,168,120,72,128,128,136,48,120,112,112,128,56,112,128,56,72,88,96,104,120,160,160,88,112,80,128,104,48,4,3,4,1000,1000,3,8,500,3,5,3,3,500,5,500,3,8,3,4,3,3,1000,5,4,1000,500,4,3,4,4,500,3,3,500,4,1000,3,300,300,1000,4,4,3,3,3,8,3,4,3,3,8,8,8,8,5,5,3,3,4,4,3,3,4,3,4,1000,1000,3,8,500,3,5,3,3,500,5,500,3,8,3,4,3,3,1000,5,4,1000,500,4,3,4,4,500,3,3,500,4,1000,3,300,300,1000,4,4,3,3,3,8,3,4,3,3];

periods = [2000,20000,20000,100000,10000,20000,100000,100000,10000,20000,10000,20000,10000,10000,50000,10000,100000,10000,100000,100000,10000,100000,10000,10000,100000,100000,10000,20000,10000,20000,10000,100000,100000,10000,10000,2000,10000,2000,20000,10000,20000,100000,20000,10000,100000,20000,100000,100000,1000,10000,2000,2000,2000,20000,20000,20000,100000,10000,10000,100000,100000,100000,100000,10000,20000,20000,20000,10000,10000,10000,100000,10000,100000,100000,10000,10000,10000,100000,20000,10000,10000,10000,100000,100000,100000,10000,2000,2000,2000,20000,10000,10000,20000,10000,100000,100000,100000,1000,1000,1000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,100000,100000,2000,2000,2000,20000,20000,20000,100000,10000,10000,100000,100000,100000,100000,10000,20000,20000,20000,10000,10000,10000,100000,10000,100000,100000,10000,10000,10000,100000,20000,10000,10000,10000,100000,100000,100000,10000,2000,2000,2000,20000,10000,10000,20000,10000,100000,100000,100000,1000,1000,1000];

assignmentToClusters = [1,2,3,4,5,2,6,7,8,3,9,2,10,11,12,13,14,15,14,16,17,18,19,20,14,21,22,23,24,2,25,26,26,27,28,29,30,31,2,32,2,26,3,33,26,34,14,26,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,2,2,2,2,2,2,3,3,3,3,26,26,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86];

precedenceAdjList = [[],[101],[107],[],[],[103,105],[],[],[],[109],[],[38],[],[],[],[],[46],[],[],[],[],[],[],[],[16,18],[],[],[],[],[],[],[],[44],[],[],[],[],[],[],[],[5],[111],[],[],[47,31],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[29],[100],[11],[102],[1],[104],[9],[106],[42],[108],[44],[110],[50],[51],[52],[53],[54],[55],[56],[57],[58],[59],[60],[61],[62],[63],[64],[65],[66],[67],[68],[69],[70],[71],[72],[73],[74],[75],[76],[77],[78],[79],[80],[81],[82],[83],[84],[85],[86],[87],[88],[89],[90],[91],[92],[93],[94],[95],[96],[97],[98],[99]];
