nApps = 77
nRes = 6
nActs = 156
nNetworks = 4

assignmentToResources = [1,1,2,1,2,2,1,2,1,1,1,2,1,2,1,1,1,1,2,1,2,2,1,2,1,1,2,1,2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,1,3,3,4,4,3,4,4,4,3,3,3,4,3,3,3,3,3,4,4,3,3,4,4,3,4,3,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,5,4,5,4,5,4,5,3,6,3,6,3,6,3,6,4,5,3,6,3,6,6,6,5,5,6,5,5,5,6,6,6,5,6,6,6,6,6,5,5,6,6,5,5,6,5,6,5,5,5,5,5,6,6,6,6,6,6,5,5,5,5,5];

processingTimes = [136,128,112,96,112,96,128,120,120,72,48,104,72,120,48,160,112,120,112,136,120,112,72,64,176,104,80,136,112,136,128,104,136,48,136,136,64,72,80,136,144,128,48,48,64,128,104,128,120,128,500,500,500,8,300,3,3,7,3,4,5,13,3,3,7,3,500,4,3,4,3,3,13,3,4,500,4,4,3,23,4,3,3,4,150,150,3,3,500,500,3,500,4,4,5,5,3,3,4,4,4,4,3,3,3,3,3,3,8,8,500,500,3,3,500,500,500,8,300,3,3,7,3,4,5,13,3,3,7,3,500,4,3,4,3,3,13,3,4,500,4,4,3,23,4,3,3,4,150,150,3,3,500,500,3,500];

periods = [50000,10000,10000,2000,10000,10000,20000,1000,20000,100000,10000,20000,1000,20000,10000,20000,100000,100000,20000,100000,20000,20000,10000,20000,20000,20000,10000,100000,20000,10000,20000,10000,20000,100000,100000,100000,1000,10000,100000,10000,10000,100000,10000,100000,10000,10000,10000,20000,20000,20000,50000,10000,10000,10000,2000,10000,10000,1000,100000,100000,10000,20000,10000,10000,20000,20000,100000,20000,20000,10000,10000,10000,10000,100000,20000,10000,20000,20000,20000,10000,10000,20000,20000,100000,1000,1000,10000,100000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,100000,100000,100000,100000,20000,20000,10000,10000,50000,10000,10000,10000,2000,10000,10000,1000,100000,100000,10000,20000,10000,10000,20000,20000,100000,20000,20000,10000,10000,10000,10000,100000,20000,10000,20000,20000,20000,10000,10000,20000,20000,100000,1000,1000,10000,100000,10000,10000,10000,20000];

assignmentToClusters = [1,2,3,4,5,6,7,8,9,10,11,9,12,7,13,14,15,16,7,17,7,7,18,19,7,7,20,15,7,21,22,23,24,15,25,26,27,28,15,28,29,30,31,32,33,34,35,7,19,19,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,7,7,7,7,7,7,7,7,7,7,7,7,9,9,15,15,15,15,19,19,28,28,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77];

precedenceAdjList = [[],[],[],[],[],[],[93,95],[],[],[],[],[105],[],[103],[],[],[33],[],[101],[],[],[],[],[48,111],[6,97],[24,99],[],[109],[],[],[],[],[],[],[],[],[],[],[107],[113],[],[],[],[],[],[],[],[24],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[28],[92],[20],[94],[21],[96],[18],[98],[6],[100],[47],[102],[8],[104],[16],[106],[38],[108],[49],[110],[37],[112],[50],[51],[52],[53],[54],[55],[56],[57],[58],[59],[60],[61],[62],[63],[64],[65],[66],[67],[68],[69],[70],[71],[72],[73],[74],[75],[76],[77],[78],[79],[80],[81],[82],[83],[84],[85],[86],[87],[88],[89],[90],[91]];
