nApps = 95
nRes = 6
nActs = 178
nNetworks = 4

assignmentToResources = [2,1,1,1,2,1,1,1,2,2,2,2,1,1,2,1,2,2,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,2,4,4,4,4,4,4,3,3,3,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,4,5,4,5,4,5,4,5,4,5,4,5,3,6,5,5,5,5,5,5,6,6,6,5,5,5,5,6,6,6,6,6,5,5,5,5,5,5,6,6,6,5,5,5,5,5,5,5,5,5,6,6,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6];

processingTimes = [128,120,128,120,120,96,88,128,128,120,128,80,64,112,104,104,128,144,152,64,80,144,104,136,88,112,112,80,144,112,136,80,88,112,136,128,144,72,168,80,128,72,80,80,72,104,88,96,168,152,5,500,3,500,3,500,4,1000,8,4,5,8,500,4,4,4,3,4,4,4,500,4,500,3,3,3,3,500,4,500,4,3,3,150,3,3,4,3,500,3,500,5,8,4,3,3,4,3,1000,3,3,3,3,500,500,3,3,5,5,5,5,7,7,4,4,5,5,500,500,500,500,5,500,3,500,3,500,4,1000,8,4,5,8,500,4,4,4,3,4,4,4,500,4,500,3,3,3,3,500,4,500,4,3,3,150,3,3,4,3,500,3,500,5,8,4,3,3,4,3,1000,3,3,3,3,500,500,3,3];

periods = [20000,100000,20000,100000,10000,100000,100000,10000,10000,20000,10000,100000,5000,2000,20000,10000,5000,20000,100000,1000,10000,100000,10000,100000,10000,100000,10000,100000,10000,50000,20000,20000,20000,100000,100000,100000,20000,100000,100000,20000,10000,20000,10000,100000,10000,100000,5000,100000,1000,100000,20000,20000,20000,20000,20000,20000,100000,100000,100000,10000,10000,10000,10000,100000,100000,100000,100000,10000,10000,10000,20000,100000,100000,100000,5000,5000,2000,20000,20000,20000,20000,100000,100000,1000,1000,1000,100000,100000,10000,10000,10000,10000,100000,50000,20000,20000,100000,100000,100000,100000,20000,10000,10000,10000,10000,5000,100000,20000,20000,20000,20000,10000,10000,100000,100000,5000,5000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,100000,100000,100000,10000,10000,10000,10000,100000,100000,100000,100000,10000,10000,10000,20000,100000,100000,100000,5000,5000,2000,20000,20000,20000,20000,100000,100000,1000,1000,1000,100000,100000,10000,10000,10000,10000,100000,50000,20000,20000,100000,100000,100000,100000,20000,10000,10000,10000,10000,5000,100000];

assignmentToClusters = [1,2,3,4,5,6,7,8,9,3,10,11,12,13,3,14,15,16,17,18,10,19,14,20,14,21,14,22,23,24,3,25,26,27,28,29,30,31,32,3,33,34,35,11,14,36,12,37,38,11,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,3,3,3,3,10,10,11,11,12,12,14,14,14,14,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95];

precedenceAdjList = [[],[],[108],[],[],[],[],[],[],[14],[],[],[116],[],[],[44,118],[],[],[],[],[112],[],[24,120],[],[],[],[],[],[],[],[39],[],[],[],[],[],[],[],[],[110],[],[],[],[114],[],[],[],[],[],[11],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[9],[107],[9],[109],[10],[111],[49],[113],[46],[115],[22],[117],[26],[119],[50],[51],[52],[53],[54],[55],[56],[57],[58],[59],[60],[61],[62],[63],[64],[65],[66],[67],[68],[69],[70],[71],[72],[73],[74],[75],[76],[77],[78],[79],[80],[81],[82],[83],[84],[85],[86],[87],[88],[89],[90],[91],[92],[93],[94],[95],[96],[97],[98],[99],[100],[101],[102],[103],[104],[105],[106]];
