nApps = 84
nRes = 6
nActs = 174
nNetworks = 4

assignmentToResources = [1,1,2,2,1,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,3,3,3,3,3,4,4,4,5,3,6,4,5,4,5,3,6,4,5,4,5,3,6,3,6,3,6,3,6,4,5,6,6,6,5,5,5,5,5,5,5,6,6,6,6,6,6,6,5,5,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,5,5,6,6,6,6,6,5,5];

processingTimes = [72,56,120,64,168,128,160,128,136,80,136,128,112,104,56,56,136,120,152,136,104,144,112,64,120,144,120,112,112,160,136,160,120,128,96,56,144,160,136,144,104,112,64,160,128,104,128,120,112,168,4,500,4,3,1000,8,4,300,3,3,4,500,3,4,4,500,4,3,1000,150,3,3,3,1000,1000,3,3,4,1000,3,3,3,1000,1000,3,3,1000,4,4,5,8,4,3,5,4,4,3,3,4,3,7,7,3,3,5,5,3,3,3,3,3,3,4,4,4,4,3,3,7,7,7,7,8,8,4,500,4,3,1000,8,4,300,3,3,4,500,3,4,4,500,4,3,1000,150,3,3,3,1000,1000,3,3,4,1000,3,3,3,1000,1000,3,3,1000,4,4,5,8,4,3,5,4,4,3,3,4,3];

periods = [10000,20000,10000,100000,10000,2000,50000,20000,20000,10000,10000,20000,100000,10000,1000,20000,100000,10000,10000,20000,100000,20000,20000,20000,100000,10000,10000,20000,20000,20000,20000,10000,10000,100000,100000,20000,100000,20000,1000,20000,20000,20000,20000,10000,10000,10000,10000,100000,100000,100000,10000,10000,20000,10000,10000,100000,2000,2000,2000,2000,50000,20000,20000,10000,10000,100000,100000,10000,10000,1000,20000,100000,20000,20000,100000,100000,100000,100000,20000,20000,20000,20000,10000,20000,20000,10000,10000,100000,100000,100000,100000,100000,100000,20000,20000,10000,10000,100000,100000,100000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,100000,100000,10000,10000,20000,20000,10000,10000,20000,10000,10000,100000,2000,2000,2000,2000,50000,20000,20000,10000,10000,100000,100000,10000,10000,1000,20000,100000,20000,20000,100000,100000,100000,100000,20000,20000,20000,20000,10000,20000,20000,10000,10000,100000,100000,100000,100000,100000,100000,20000,20000,10000,10000,100000,100000,100000];

assignmentToClusters = [1,2,3,4,5,6,7,8,9,10,1,11,12,13,14,2,15,1,1,2,16,2,17,18,19,20,21,22,23,24,25,1,1,26,27,28,4,29,30,2,31,28,2,32,33,1,13,4,34,19,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,4,4,13,13,28,28,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84];

precedenceAdjList = [[101],[113],[],[36],[],[],[],[],[],[],[107],[],[],[121],[],[],[],[],[109],[21],[],[115,117],[],[],[49],[],[],[],[],[],[],[103],[105],[],[],[],[119],[],[],[1],[],[123],[],[],[],[111],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[31],[100],[32],[102],[17],[104],[31],[106],[10],[108],[18],[110],[21],[112],[15],[114],[42],[116],[47],[118],[46],[120],[35],[122],[50],[51],[52],[53],[54],[55],[56],[57],[58],[59],[60],[61],[62],[63],[64],[65],[66],[67],[68],[69],[70],[71],[72],[73],[74],[75],[76],[77],[78],[79],[80],[81],[82],[83],[84],[85],[86],[87],[88],[89],[90],[91],[92],[93],[94],[95],[96],[97],[98],[99]];
