nApps = 79
nRes = 6
nActs = 162
nNetworks = 4

assignmentToResources = [2,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,2,1,2,2,1,2,1,2,2,2,2,2,1,1,2,4,4,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,3,3,3,3,3,4,3,4,4,4,4,5,4,5,3,6,3,6,3,6,3,6,4,5,4,5,3,6,3,6,5,5,6,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,5,5];

processingTimes = [120,120,88,136,136,112,72,112,168,112,112,104,112,120,120,48,136,104,56,136,120,128,96,168,136,120,104,120,136,128,120,80,152,104,128,136,96,136,128,128,136,152,104,168,56,136,56,112,136,128,3,1000,4,4,3,5,4,4,4,3,8,5000,23,3000,4,5,5000,4,4,3000,3,4,3,8,4,4,3,3,1000,5,1500,3000,3,1500,750,4,4,4,5000,4,4,3,3,1000,4,4,5,5,4,4,4,4,3,3,4,4,3,3,4,4,23,23,3,3,13,13,3,1000,4,4,3,5,4,4,4,3,8,5000,23,3000,4,5,5000,4,4,3000,3,4,3,8,4,4,3,3,1000,5,1500,3000,3,1500,750,4,4,4,5000,4,4,3,3,1000,4,4];

periods = [50000,100000,10000,10000,100000,2000,10000,100000,20000,20000,100000,20000,10000,100000,100000,10000,10000,20000,20000,20000,100000,100000,100000,100000,20000,20000,20000,10000,20000,10000,5000,20000,20000,100000,10000,10000,20000,100000,10000,100000,100000,20000,100000,100000,20000,100000,100000,5000,10000,10000,50000,50000,10000,2000,2000,10000,100000,20000,20000,20000,20000,100000,20000,20000,10000,100000,100000,100000,10000,20000,20000,20000,100000,100000,100000,100000,20000,20000,20000,10000,10000,20000,20000,10000,5000,20000,100000,100000,100000,10000,10000,100000,100000,100000,100000,100000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,20000,20000,20000,20000,100000,100000,50000,50000,10000,2000,2000,10000,100000,20000,20000,20000,20000,100000,20000,20000,10000,100000,100000,100000,10000,20000,20000,20000,100000,100000,100000,100000,20000,20000,20000,10000,10000,20000,20000,10000,5000,20000,100000,100000,100000,10000,10000,100000,100000,100000,100000,100000];

assignmentToClusters = [1,2,3,3,4,5,3,6,7,8,9,10,3,11,9,3,3,12,7,13,14,6,6,9,15,7,16,3,17,18,19,20,7,21,22,3,23,6,3,24,25,26,27,28,29,30,31,32,3,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7,7,9,9,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79];

precedenceAdjList = [[],[],[97,99],[109],[],[],[15],[21],[],[],[23],[],[],[],[115],[38,101],[],[],[111],[],[],[],[37],[],[],[113],[],[],[],[],[],[],[18],[],[],[105,107],[],[7],[103],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[6],[96],[35],[98],[12],[100],[48],[102],[3],[104],[27],[106],[16],[108],[8],[110],[32],[112],[10],[114],[50],[51],[52],[53],[54],[55],[56],[57],[58],[59],[60],[61],[62],[63],[64],[65],[66],[67],[68],[69],[70],[71],[72],[73],[74],[75],[76],[77],[78],[79],[80],[81],[82],[83],[84],[85],[86],[87],[88],[89],[90],[91],[92],[93],[94],[95]];
