nApps = 92
nRes = 6
nActs = 176
nNetworks = 4

assignmentToResources = [1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,4,4,4,3,3,3,3,3,6,3,6,4,5,3,6,4,5,6,6,6,6,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,5,6,6,5,5,5,5,5,5,5,5,5,5,5,6,6,5,6,5,5,5,5,5,6,6,6,6];

processingTimes = [112,104,128,152,96,64,152,112,152,104,144,128,104,88,144,40,128,80,136,168,128,80,128,112,112,104,104,168,144,128,64,80,96,64,136,128,80,64,48,104,80,128,40,96,112,48,160,56,72,128,8,3,3,3,4,4,4,13,150,13,4,4,500,500,8,500,500,3,3,3,5,150,150,3,5,500,8,8,500,3,3,3,4,3,5,3,4,500,13,4,13,13,4,4,5,500,4,5,5,4,500,500,4,4,500,3,3,4,500,500,500,500,500,500,500,500,4,4,8,3,3,3,4,4,4,13,150,13,4,4,500,500,8,500,500,3,3,3,5,150,150,3,5,500,8,8,500,3,3,3,4,3,5,3,4,500,13,4,13,13,4,4,5,500,4,5,5,4,500,500,4,4,500,3,3,4];

periods = [10000,10000,5000,20000,1000,2000,5000,10000,1000,100000,20000,20000,20000,20000,100000,5000,20000,10000,10000,10000,50000,10000,10000,10000,5000,100000,10000,10000,20000,100000,100000,10000,20000,10000,100000,10000,100000,20000,50000,20000,20000,50000,20000,50000,20000,1000,10000,100000,20000,100000,10000,10000,10000,10000,20000,20000,20000,1000,1000,1000,2000,2000,5000,5000,5000,10000,10000,10000,10000,10000,10000,1000,1000,1000,20000,20000,20000,20000,20000,100000,20000,20000,10000,10000,10000,50000,10000,5000,5000,100000,100000,100000,100000,100000,10000,20000,20000,10000,10000,20000,20000,20000,20000,1000,100000,20000,20000,100000,10000,10000,10000,10000,10000,10000,20000,20000,20000,20000,10000,10000,10000,10000,20000,20000,20000,1000,1000,1000,2000,2000,5000,5000,5000,10000,10000,10000,10000,10000,10000,1000,1000,1000,20000,20000,20000,20000,20000,100000,20000,20000,10000,10000,10000,50000,10000,5000,5000,100000,100000,100000,100000,100000,10000,20000,20000,10000,10000,20000,20000,20000,20000,1000,100000,20000,20000,100000];

assignmentToClusters = [1,2,3,4,5,6,7,8,9,10,11,12,11,11,10,13,14,8,8,15,16,8,17,18,19,20,21,8,22,23,10,8,24,25,10,8,10,11,26,27,24,28,29,30,31,32,8,10,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,8,8,8,8,8,8,11,11,24,24,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92];

precedenceAdjList = [[],[],[],[],[],[],[],[],[],[34],[],[],[10],[37],[9],[],[],[],[],[],[],[17,113],[],[],[],[],[],[46],[],[],[9],[109],[117],[],[],[21],[14],[115],[],[],[],[],[],[],[],[],[31,111],[30],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[7],[108],[21],[110],[18],[112],[12],[114],[40],[116],[50],[51],[52],[53],[54],[55],[56],[57],[58],[59],[60],[61],[62],[63],[64],[65],[66],[67],[68],[69],[70],[71],[72],[73],[74],[75],[76],[77],[78],[79],[80],[81],[82],[83],[84],[85],[86],[87],[88],[89],[90],[91],[92],[93],[94],[95],[96],[97],[98],[99],[100],[101],[102],[103],[104],[105],[106],[107]];
