nApps = 62
nRes = 6
nActs = 154
nNetworks = 4

assignmentToResources = [1,1,2,1,1,2,1,2,1,1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,3,4,3,4,3,3,3,3,3,3,4,4,4,4,3,3,3,4,4,3,3,3,3,4,3,3,4,5,3,6,4,5,3,6,3,6,3,6,3,6,4,5,3,6,4,5,3,6,4,5,3,6,3,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,5,6,6,6,6,6,6,5,5,5,5,6,6,6,5,5,6,6,6,6,5,6,6];

processingTimes = [104,168,104,56,160,72,120,136,112,152,136,88,112,112,112,112,128,128,136,104,72,112,104,160,64,144,112,136,96,136,152,88,112,48,80,56,152,168,104,152,96,72,88,104,120,64,120,48,88,128,3,1000,3,4,4,4,1000,4,4,1000,4,4,4,3,1000,8,8,8,3,3,300,3,3,150,500,7,750,3,3,500,5,3,6,3,3,4,1000,1000,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,3,3,3,3,4,4,7,7,3,3,3,1000,3,4,4,4,1000,4,4,1000,4,4,4,3,1000,8,8,8,3,3,300,3,3,150,500,7,750,3,3,500,5,3,6,3,3,4,1000,1000];

periods = [10000,20000,20000,100000,10000,20000,10000,20000,20000,20000,100000,10000,10000,10000,2000,10000,10000,20000,10000,100000,1000,2000,20000,5000,5000,10000,100000,10000,20000,100000,5000,20000,10000,20000,10000,20000,20000,20000,20000,10000,100000,10000,100000,20000,20000,10000,20000,100000,100000,10000,10000,20000,20000,20000,20000,100000,100000,100000,100000,10000,20000,20000,10000,100000,10000,10000,10000,10000,10000,10000,2000,10000,20000,1000,5000,5000,5000,5000,5000,100000,20000,20000,20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10000,10000,10000,20000,20000,20000,20000,100000,100000,100000,100000,10000,20000,20000,10000,100000,10000,10000,10000,10000,10000,10000,2000,10000,20000,1000,5000,5000,5000,5000,5000,100000,20000,20000,20000,20000,20000,20000,20000,20000];

assignmentToClusters = [1,2,3,4,1,3,5,2,3,3,6,1,7,1,8,9,1,10,1,6,11,12,13,14,15,1,6,1,3,6,16,2,1,17,1,3,18,3,19,9,20,1,6,21,2,9,22,6,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,9,9,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62];

precedenceAdjList = [[13,89],[],[105],[],[32],[],[],[101],[111],[107],[47],[],[],[],[],[],[99],[],[],[26],[],[],[],[],[],[91],[],[],[109],[19,10],[],[1],[11,93],[],[25,18],[113],[],[8],[],[45],[],[95,97],[],[],[103],[115],[],[42],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[34],[88],[32],[90],[27],[92],[0],[94],[4],[96],[0],[98],[31],[100],[7],[102],[9],[104],[28],[106],[8],[108],[5],[110],[37],[112],[15],[114],[50],[51],[52],[53],[54],[55],[56],[57],[58],[59],[60],[61],[62],[63],[64],[65],[66],[67],[68],[69],[70],[71],[72],[73],[74],[75],[76],[77],[78],[79],[80],[81],[82],[83],[84],[85],[86],[87]];
