nApps = 89
nRes = 6
nActs = 180
nNetworks = 4

assignmentToResources = [1,2,1,2,1,2,1,2,1,1,1,1,2,1,2,2,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,2,1,1,2,3,4,4,3,3,3,3,3,3,4,4,3,3,4,4,3,3,3,3,3,3,4,4,3,3,4,4,4,4,4,4,4,4,3,3,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,4,5,3,6,4,5,3,6,3,6,3,6,4,5,3,6,3,6,4,5,3,6,6,5,5,6,6,6,6,6,6,5,5,6,6,5,5,6,6,6,6,6,6,5,5,6,6,5,5,5,5,5,5,5,5,6,6,5,5,6,6,6,5,5,5,6,6,6,5,6,6,6,5,6,6,6];

processingTimes = [160,88,128,80,88,144,128,144,56,112,80,112,120,48,80,168,128,56,96,160,128,48,168,120,120,136,104,160,128,136,56,128,88,160,120,128,96,152,72,48,120,168,64,144,168,136,72,112,128,112,4,5,3,3,3,8,3,4,500,3,3,500,5,4,150,4,5,6,500,300,300,500,4,9,3,3,5,5,500,3,3,500,5,5,5,4,3,3,4,4,4,500,5,4,5,3,500,500,500,500,4,3,3,3,4,4,4,4,8,8,3,3,3,3,3,3,500,500,500,500,500,500,500,500,500,500,4,5,3,3,3,8,3,4,500,3,3,500,5,4,150,4,5,6,500,300,300,500,4,9,3,3,5,5,500,3,3,500,5,5,5,4,3,3,4,4,4,500,5,4,5,3,500,500,500,500,4,3,3,3];

periods = [100000,100000,20000,100000,100000,10000,10000,1000,20000,1000,20000,2000,20000,20000,100000,50000,20000,10000,100000,20000,100000,10000,100000,100000,20000,20000,20000,100000,10000,20000,10000,10000,50000,10000,10000,100000,100000,50000,10000,20000,20000,100000,20000,100000,20000,20000,20000,20000,20000,1000,100000,100000,100000,20000,20000,20000,20000,100000,100000,10000,10000,10000,10000,1000,1000,20000,20000,1000,20000,2000,2000,20000,50000,10000,100000,20000,20000,20000,20000,100000,100000,20000,20000,20000,20000,20000,100000,10000,10000,10000,10000,100000,100000,10000,10000,20000,100000,20000,20000,20000,20000,20000,20000,20000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,20000,20000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,100000,100000,100000,20000,20000,20000,20000,100000,100000,10000,10000,10000,10000,1000,1000,20000,20000,1000,20000,2000,2000,20000,50000,10000,100000,20000,20000,20000,20000,100000,100000,20000,20000,20000,20000,20000,100000,10000,10000,10000,10000,100000,100000,10000,10000,20000,100000,20000,20000,20000,20000,20000,20000,20000];

assignmentToClusters = [1,1,2,3,4,5,6,7,8,9,10,11,12,13,4,14,15,16,4,17,18,16,19,20,21,22,23,24,16,25,16,16,26,16,16,27,4,28,16,29,29,30,13,1,31,32,33,34,29,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,1,1,1,1,4,4,4,4,4,4,13,13,16,16,16,16,16,16,16,16,16,16,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89];

precedenceAdjList = [[105],[],[],[],[109],[],[],[],[],[],[],[],[],[],[111],[],[],[117],[],[],[],[34,125],[],[],[],[],[],[],[],[],[],[33,119,121],[],[],[],[],[113],[],[123],[48],[39],[],[115],[107],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[1],[104],[0],[106],[14],[108],[18],[110],[4],[112],[13],[114],[31],[116],[30],[118],[38],[120],[21],[122],[28],[124],[50],[51],[52],[53],[54],[55],[56],[57],[58],[59],[60],[61],[62],[63],[64],[65],[66],[67],[68],[69],[70],[71],[72],[73],[74],[75],[76],[77],[78],[79],[80],[81],[82],[83],[84],[85],[86],[87],[88],[89],[90],[91],[92],[93],[94],[95],[96],[97],[98],[99],[100],[101],[102],[103]];
