nApps = 83
nRes = 6
nActs = 164
nNetworks = 4

assignmentToResources = [1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,2,3,3,4,4,3,3,3,4,4,4,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,4,4,4,4,4,4,4,3,4,3,3,3,4,4,4,4,4,4,4,4,3,6,4,5,4,5,3,6,4,5,3,6,3,6,3,6,6,6,5,5,6,6,6,5,5,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,5,6,5,5,5,5,5,5,5,6,5,6,6,6,5,5,5,5,5,5,5,5];

processingTimes = [136,160,64,120,120,104,120,128,104,120,72,120,72,144,112,144,136,88,112,48,120,112,120,72,104,144,136,104,160,128,104,168,144,104,136,136,88,80,120,128,136,144,128,152,120,120,152,96,112,104,500,5,1500,8,23,4,8,8,8,3,3,500,4,4,4,750,3,5,3,3,4,4,500,5,300,300,1500,4,4,3,4,4,4,8,3,8,500,23,5,5,3,4,4,2500,2500,3,3,3,2500,23,23,13,13,3,3,3,3,8,8,500,500,500,500,7,7,500,5,1500,8,23,4,8,8,8,3,3,500,4,4,4,750,3,5,3,3,4,4,500,5,300,300,1500,4,4,3,4,4,4,8,3,8,500,23,5,5,3,4,4,2500,2500,3,3,3,2500];

periods = [10000,10000,20000,100000,100000,10000,10000,100000,5000,100000,20000,20000,10000,10000,2000,10000,1000,10000,100000,10000,100000,10000,10000,20000,10000,100000,10000,100000,10000,20000,10000,100000,100000,50000,20000,50000,50000,100000,100000,100000,10000,5000,2000,10000,20000,20000,10000,20000,20000,100000,10000,10000,10000,10000,20000,100000,100000,10000,10000,10000,10000,100000,100000,100000,5000,5000,100000,100000,10000,10000,10000,10000,10000,10000,2000,2000,10000,10000,1000,100000,10000,10000,10000,20000,20000,100000,10000,100000,100000,50000,50000,50000,100000,100000,20000,20000,20000,10000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,2000,2000,10000,10000,10000,10000,20000,100000,100000,10000,10000,10000,10000,100000,100000,100000,5000,5000,100000,100000,10000,10000,10000,10000,10000,10000,2000,2000,10000,10000,1000,100000,10000,10000,10000,20000,20000,100000,10000,100000,100000,50000,50000,50000,100000,100000,20000,20000,20000,10000,20000];

assignmentToClusters = [1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,6,20,21,22,3,6,23,24,20,6,3,25,26,20,27,3,28,27,29,20,30,6,31,15,6,32,3,33,3,3,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,3,3,3,3,3,3,3,3,3,3,6,6,6,6,15,15,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83];

precedenceAdjList = [[],[],[],[],[],[110],[],[],[],[],[],[],[],[],[],[],[],[],[],[5,112],[38],[],[],[],[],[],[],[],[],[102,104],[],[],[],[],[100],[],[33],[],[27,32],[],[19],[],[114],[19],[],[108],[],[29],[106],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[2],[99],[48],[101],[34],[103],[45],[105],[23],[107],[24],[109],[28],[111],[14],[113],[50],[51],[52],[53],[54],[55],[56],[57],[58],[59],[60],[61],[62],[63],[64],[65],[66],[67],[68],[69],[70],[71],[72],[73],[74],[75],[76],[77],[78],[79],[80],[81],[82],[83],[84],[85],[86],[87],[88],[89],[90],[91],[92],[93],[94],[95],[96],[97],[98]];
