nApps = 39
nRes = 6
nActs = 88
nNetworks = 4

assignmentToResources = [1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,2,2,1,2,2,1,1,1,2,1,2,3,3,4,4,3,4,4,4,4,4,3,4,3,3,4,4,4,3,3,3,4,5,3,6,3,6,3,6,4,5,3,6,4,5,4,5,4,5,6,6,5,5,6,5,5,5,5,5,6,5,6,6,5,5,5,6,6,6];

processingTimes = [112,80,56,112,72,112,72,80,128,104,40,136,88,56,128,128,112,88,64,104,120,128,96,160,56,48,136,112,120,128,3,500,500,500,5,3,4,3,4,4,150,150,3,3,500,3,5,3,10,500,4,4,23,23,4,4,3,3,3,3,4,4,4,4,500,500,3,3,3,500,500,500,5,3,4,3,4,4,150,150,3,3,500,3,5,3,10,500];

periods = [10000,10000,10000,10000,5000,10000,10000,10000,10000,1000,1000,1000,10000,10000,10000,10000,10000,10000,1000,10000,1000,1000,10000,1000,10000,1000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,5000,5000,10000,10000,1000,1000,10000,10000,10000,1000,1000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,5000,5000,10000,10000,1000,1000,10000,10000,10000,1000,1000,10000,10000,10000];

assignmentToClusters = [1,2,3,4,5,3,6,2,7,8,9,10,1,11,12,2,2,6,13,7,14,15,16,17,2,18,19,2,3,1,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,1,1,1,2,2,2,2,2,2,3,3,3,3,6,6,7,7,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39];

precedenceAdjList = [[51],[55,57],[61],[],[],[],[65],[],[67],[],[],[],[],[],[],[59],[],[],[],[],[],[],[],[],[7],[],[],[16],[63],[53],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[29],[50],[12],[52],[15],[54],[24],[56],[27],[58],[28],[60],[5],[62],[17],[64],[19],[66],[30],[31],[32],[33],[34],[35],[36],[37],[38],[39],[40],[41],[42],[43],[44],[45],[46],[47],[48],[49]];
