nApps = 39
nRes = 6
nActs = 100
nNetworks = 4

assignmentToResources = [1,2,1,1,2,2,2,1,1,1,1,2,2,2,1,2,2,2,1,1,1,1,1,2,2,2,2,1,2,2,3,3,3,4,4,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,4,4,5,3,6,4,5,3,6,4,5,3,6,4,5,4,5,3,6,3,6,3,6,4,5,6,6,6,5,5,6,6,6,6,6,6,5,5,5,5,5,6,6,6,6,6,6,5];

processingTimes = [136,136,168,96,120,168,64,72,136,88,56,128,120,120,136,96,112,96,72,72,152,152,136,136,136,72,104,168,112,144,4,3,3,3,3,1500,5,3,1500,3,3,1500,4,3,3,1500,1500,1500,3,1500,3,3,3,3,3,7,7,6,6,3,3,4,4,3,3,4,4,4,4,3,3,3,3,4,4,1500,1500,4,3,3,3,3,1500,5,3,1500,3,3,1500,4,3,3,1500,1500,1500,3,1500,3,3,3];

periods = [10000,10000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,2000,10000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000];

assignmentToClusters = [1,2,3,4,5,6,3,3,7,8,3,9,3,10,11,9,12,9,9,9,3,13,14,3,9,14,3,9,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,3,3,3,3,3,3,3,3,3,3,9,9,9,9,9,9,9,9,9,9,9,9,14,14,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39];

precedenceAdjList = [[],[],[20,54],[],[],[],[23,56],[58],[],[],[],[64],[],[],[],[70],[],[72],[],[66,68],[62],[],[76],[],[74],[],[60],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[6],[53],[7],[55],[26],[57],[10],[59],[12],[61],[18],[63],[15],[65],[11],[67],[27],[69],[19],[71],[19],[73],[25],[75],[30],[31],[32],[33],[34],[35],[36],[37],[38],[39],[40],[41],[42],[43],[44],[45],[46],[47],[48],[49],[50],[51],[52]];
