nApps = 37
nRes = 6
nActs = 70
nNetworks = 4

assignmentToResources = [2,1,1,1,1,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,2,1,2,1,2,4,3,3,3,3,3,4,4,4,4,4,3,4,4,3,3,4,5,3,6,3,6,4,5,5,6,6,6,6,6,5,5,5,5,5,6,5,5,6,6];

processingTimes = [56,120,128,128,88,152,72,168,96,64,136,80,48,136,136,112,128,104,112,136,136,128,128,56,128,104,128,104,104,128,5,3,4,500,5,8,300,300,8,8,150,500,3,5,5,3,150,150,4,4,3,3,4,4,5,3,4,500,5,8,300,300,8,8,150,500,3,5,5,3];

periods = [10000,1000,1000,10000,10000,10000,2000,10000,1000,1000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,10000,10000,1000,10000,10000,1000,10000,10000,10000,10000,2000,2000,10000,10000,1000,10000,10000,10000,10000,1000,1000,1000,10000,10000,10000,10000,10000,10000,10000,1000,10000,10000,10000,10000,2000,2000,10000,10000,1000,10000,10000,10000,10000,1000];

assignmentToClusters = [1,2,3,4,5,5,6,7,2,2,8,9,10,4,5,11,10,12,10,13,4,5,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,2,2,5,5,5,5,10,10,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37];

precedenceAdjList = [[],[47],[],[13],[],[],[],[],[9],[],[],[],[16,53],[],[21],[],[],[],[],[],[3],[49,51],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[8],[46],[5],[48],[4],[50],[18],[52],[30],[31],[32],[33],[34],[35],[36],[37],[38],[39],[40],[41],[42],[43],[44],[45]];
