nApps = 30
nRes = 6
nActs = 70
nNetworks = 4

assignmentToResources = [1,1,1,1,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,1,1,1,1,3,4,3,4,3,4,4,4,4,3,4,4,3,3,6,3,6,4,5,3,6,4,5,3,6,3,6,6,5,6,5,6,5,5,5,5,6,5,5,6];

processingTimes = [88,96,128,128,128,168,72,112,168,160,120,104,104,112,104,72,72,104,104,144,104,112,40,104,112,120,48,160,56,136,150,3,500,4,4,4,5,4,4,4,500,4,500,500,500,500,500,500,500,8,8,5,5,4,4,5,5,150,3,500,4,4,4,5,4,4,4,500,4,500];

periods = [10000,2000,1000,10000,1000,10000,10000,10000,10000,1000,10000,10000,10000,10000,10000,10000,1000,10000,1000,1000,10000,10000,1000,1000,2000,10000,5000,10000,10000,10000,1000,1000,10000,10000,1000,10000,10000,10000,1000,1000,10000,10000,5000,10000,10000,10000,10000,10000,10000,2000,2000,10000,10000,10000,10000,10000,10000,1000,1000,10000,10000,1000,10000,10000,10000,1000,1000,10000,10000,5000];

assignmentToClusters = [1,2,3,4,5,4,1,4,1,6,4,1,7,1,8,9,10,4,11,12,13,1,14,15,2,4,16,17,1,1,18,19,20,21,22,23,24,25,26,27,28,29,30,1,1,1,1,1,1,2,2,4,4,4,4,4,4,18,19,20,21,22,23,24,25,26,27,28,29,30];

precedenceAdjList = [[],[],[],[17,52],[],[3],[13],[54],[],[],[56],[44,46],[],[11],[],[],[],[],[],[],[],[],[],[],[50],[],[],[],[21,48],[28],[],[],[],[],[],[],[],[],[],[],[],[],[],[28],[43],[0],[45],[8],[47],[1],[49],[25],[51],[5],[53],[3],[55],[30],[31],[32],[33],[34],[35],[36],[37],[38],[39],[40],[41],[42]];
