nApps = 41
nRes = 6
nActs = 84
nNetworks = 4

assignmentToResources = [1,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,1,2,2,1,2,1,1,2,1,2,1,2,3,3,3,3,4,3,3,3,4,4,4,4,4,3,4,4,4,4,4,4,4,5,3,6,4,5,4,5,3,6,3,6,4,5,6,6,6,6,5,6,6,6,5,5,5,5,5,6,5,5,5,5,5,5];

processingTimes = [160,80,104,136,120,72,88,88,96,64,120,112,112,72,96,72,88,40,168,96,152,152,104,48,120,136,104,104,136,120,1000,1000,5,3,5,4,3,300,4,3,5,750,3,3,1500,5,1500,3,4,3,3,3,1000,1000,1000,1000,1000,1000,3,3,4,4,6,6,1000,1000,5,3,5,4,3,300,4,3,5,750,3,3,1500,5,1500,3,4,3];

periods = [10000,10000,10000,10000,10000,10000,5000,10000,2000,10000,10000,5000,5000,10000,10000,5000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,10000,10000,2000,10000,5000,5000,5000,5000,5000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,10000,10000,2000,10000,5000,5000,5000,5000,5000,10000,5000,10000,10000,10000,10000];

assignmentToClusters = [1,2,3,4,3,4,5,6,7,8,9,10,11,3,12,13,4,14,15,16,2,3,4,3,4,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,2,2,3,3,3,3,3,3,4,4,4,4,4,4,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41];

precedenceAdjList = [[],[51],[],[59,61],[53],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[55,57],[3],[21],[63],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[20],[50],[2],[52],[4],[54],[13],[56],[24],[58],[5],[60],[16],[62],[30],[31],[32],[33],[34],[35],[36],[37],[38],[39],[40],[41],[42],[43],[44],[45],[46],[47],[48],[49]];
