nApps = 32
nRes = 6
nActs = 88
nNetworks = 4

assignmentToResources = [2,1,1,2,1,2,1,1,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,1,2,2,2,4,4,3,4,4,4,4,4,3,4,4,4,4,3,4,4,3,3,6,4,5,4,5,3,6,4,5,3,6,4,5,4,5,4,5,3,6,3,6,4,5,5,5,6,5,5,5,5,5,6,5,5,5,5,6,5,5,6];

processingTimes = [160,104,136,144,88,64,56,144,88,160,144,136,144,136,64,104,152,56,144,96,72,168,120,120,136,112,112,80,96,152,4,5,1500,4,500,4,300,5,5,8,150,150,150,4,4,4,8,4,4,7,7,4,4,4,4,4,4,5,5,4,4,8,8,4,4,10,10,4,4,5,5,4,5,1500,4,500,4,300,5,5,8,150,150,150,4,4,4,8];

periods = [5000,5000,10000,10000,10000,10000,10000,10000,2000,10000,5000,10000,5000,10000,1000,10000,10000,2000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,5000,10000,10000,10000,10000,2000,2000,5000,1000,1000,1000,1000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,5000,10000,10000,10000,10000,2000,2000,5000,1000,1000,1000,1000,10000,10000,10000,10000];

assignmentToClusters = [1,2,3,4,4,4,5,4,6,3,7,3,8,3,9,4,3,10,4,4,3,11,4,12,3,13,14,4,4,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32];

precedenceAdjList = [[],[],[],[58],[60],[],[],[22],[],[48],[],[56],[],[54],[],[70],[50,52],[],[66],[22],[16],[],[62,64],[],[],[],[],[68],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[2],[47],[9],[49],[13],[51],[11],[53],[24],[55],[4],[57],[5],[59],[28],[61],[3],[63],[7],[65],[19],[67],[3],[69],[30],[31],[32],[33],[34],[35],[36],[37],[38],[39],[40],[41],[42],[43],[44],[45],[46]];
