nApps = 32
nRes = 6
nActs = 82
nNetworks = 4

assignmentToResources = [2,1,1,2,1,2,2,1,2,1,1,1,2,1,1,1,2,2,1,2,2,1,2,2,2,1,1,2,1,2,4,4,3,3,4,4,3,3,3,3,3,4,3,3,3,4,4,5,4,5,3,6,4,5,3,6,4,5,3,6,4,5,3,6,3,6,5,5,6,6,5,5,6,6,6,6,6,5,6,6,6,5];

processingTimes = [112,80,120,120,128,72,96,128,112,136,136,120,48,160,136,80,112,144,120,88,56,144,64,160,104,128,112,104,56,64,150,3,13,150,4,3,4,500,4,500,4,5,3,150,150,3,3,3,7,7,4,4,8,8,8,8,4,4,4,4,3,3,7,7,7,7,150,3,13,150,4,3,4,500,4,500,4,5,3,150,150,3];

periods = [1000,10000,1000,10000,10000,1000,10000,10000,10000,10000,10000,5000,10000,2000,10000,10000,10000,1000,10000,10000,10000,10000,2000,10000,10000,10000,1000,10000,10000,10000,1000,1000,10000,1000,1000,10000,10000,10000,10000,10000,10000,2000,10000,1000,1000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,2000,2000,1000,1000,10000,1000,1000,10000,10000,10000,10000,10000,10000,2000,10000,1000,1000,10000];

assignmentToClusters = [1,2,3,4,5,6,2,4,5,5,7,8,2,9,2,5,2,10,11,2,4,2,9,5,5,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,2,2,2,2,2,2,4,4,4,4,5,5,5,5,5,5,5,5,9,9,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32];

precedenceAdjList = [[],[47],[],[],[57],[],[],[53],[23],[61],[],[],[6],[],[1,49],[],[51],[],[],[],[55],[14],[65],[63],[59],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[12],[46],[19],[48],[21],[50],[3],[52],[7],[54],[24],[56],[9],[58],[23],[60],[15],[62],[13],[64],[30],[31],[32],[33],[34],[35],[36],[37],[38],[39],[40],[41],[42],[43],[44],[45]];
