nApps = 46
nRes = 6
nActs = 98
nNetworks = 4

assignmentToResources = [1,1,2,1,2,2,1,1,1,1,2,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,1,2,1,1,3,4,3,4,4,3,3,3,3,3,4,4,4,3,3,4,4,4,3,4,4,4,4,4,4,3,4,3,6,3,6,4,5,3,6,3,6,4,5,4,5,6,5,6,5,5,6,6,6,6,6,5,5,5,6,6,5,5,5,6,5,5,5,5,5,5,6,5];

processingTimes = [152,136,120,136,104,120,128,160,80,160,128,96,72,104,104,96,168,104,128,56,136,120,56,104,144,128,112,120,128,128,1000,4,3,4,3,3,4,1000,3,3,5,5,500,3,1000,5,5,300,5,4,4,500,5,150,150,3,500,4,4,3,3,4,4,5,5,3,3,5,5,3,3,1000,4,3,4,3,3,4,1000,3,3,5,5,500,3,1000,5,5,300,5,4,4,500,5,150,150,3,500];

periods = [10000,10000,10000,10000,10000,1000,10000,10000,10000,2000,10000,10000,2000,10000,10000,10000,10000,10000,10000,1000,10000,10000,1000,10000,10000,10000,10000,2000,10000,10000,10000,10000,10000,1000,1000,10000,10000,10000,10000,2000,10000,10000,10000,10000,10000,2000,2000,2000,10000,10000,10000,10000,1000,1000,1000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1000,1000,10000,10000,10000,10000,2000,10000,10000,10000,10000,10000,2000,2000,2000,10000,10000,10000,10000,1000,1000,1000,10000,10000];

assignmentToClusters = [1,2,2,2,3,4,5,6,7,8,9,10,11,12,3,13,2,2,3,14,3,2,15,16,3,3,17,18,19,3,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,2,2,2,2,2,2,3,3,3,3,3,3,3,3,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46];

precedenceAdjList = [[],[],[21,58],[62],[20,64],[],[],[],[],[],[],[],[],[],[68],[],[],[21],[4],[],[66],[60],[],[],[],[],[],[],[],[70],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[1],[57],[16],[59],[2],[61],[25],[63],[14],[65],[24],[67],[20],[69],[30],[31],[32],[33],[34],[35],[36],[37],[38],[39],[40],[41],[42],[43],[44],[45],[46],[47],[48],[49],[50],[51],[52],[53],[54],[55],[56]];
