nApps = 33
nRes = 6
nActs = 92
nNetworks = 4

assignmentToResources = [1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,4,4,3,3,4,3,3,3,3,3,4,4,4,4,4,4,4,3,3,6,4,5,3,6,4,5,3,6,3,6,4,5,4,5,4,5,3,6,4,5,3,6,4,5,5,5,6,6,5,6,6,6,6,6,5,5,5,5,5,5,5,6];

processingTimes = [168,128,152,104,112,152,104,80,72,120,64,64,48,160,104,168,152,64,80,104,136,160,72,112,72,112,136,168,136,120,5,3,3,5,8,3,3,1500,3,1500,8,150,3,4,5,3,3,1500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,4,4,3,3,3,3,500,500,500,500,5,3,3,5,8,3,3,1500,3,1500,8,150,3,4,5,3,3,1500];

periods = [10000,10000,10000,10000,10000,10000,10000,10000,10000,1000,10000,10000,10000,10000,10000,10000,10000,1000,10000,10000,10000,10000,5000,5000,10000,10000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1000,1000,10000,10000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,5000,5000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1000,1000,10000,10000,10000,5000,10000];

assignmentToClusters = [1,1,2,3,4,5,1,2,6,7,2,1,1,1,1,8,9,10,11,1,12,1,13,13,2,1,1,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,13,13,13,13,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33];

precedenceAdjList = [[],[53],[65],[],[],[],[63],[67],[],[],[69],[57,59],[55],[],[61],[],[],[],[],[25],[],[],[71],[73],[],[51],[13,49],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[0],[48],[26],[50],[19],[52],[1],[54],[25],[56],[14],[58],[21],[60],[11],[62],[24],[64],[2],[66],[7],[68],[23],[70],[27],[72],[30],[31],[32],[33],[34],[35],[36],[37],[38],[39],[40],[41],[42],[43],[44],[45],[46],[47]];
