nApps = 42
nRes = 6
nActs = 92
nNetworks = 4

assignmentToResources = [1,1,2,2,2,1,1,2,1,2,1,2,2,2,2,2,2,1,1,1,2,2,1,1,2,2,1,1,2,2,3,4,4,4,4,3,3,3,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,5,3,6,3,6,3,6,3,6,4,5,4,5,3,6,6,5,5,5,5,6,6,6,6,5,5,6,5,5,5,5,6,5,5,6,6,6,5];

processingTimes = [120,144,112,160,88,64,152,96,128,88,128,64,160,168,120,128,144,56,136,144,144,88,136,128,88,120,112,112,88,40,3,4,3,3,1000,3,3,4,500,1000,3,500,3,4,4,3,500,3,3,150,150,3,3,3,3,4,4,4,4,4,4,500,500,500,500,500,500,500,500,3,4,3,3,1000,3,3,4,500,1000,3,500,3,4,4,3,500,3,3,150,150,3,3];

periods = [10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,2000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,10000,10000,10000,2000,5000,1000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,5000,5000,10000,10000,5000,2000,1000,1000,1000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,5000,5000,10000,10000,5000,2000,1000,1000,1000,10000];

assignmentToClusters = [1,2,3,4,3,5,6,7,1,8,9,1,1,10,3,11,1,3,3,3,12,13,14,1,3,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42];

precedenceAdjList = [[54],[],[62],[],[],[],[],[],[],[],[],[60],[58],[],[68],[],[56],[18,64],[66],[18],[],[],[],[0],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[16],[53],[8],[55],[0],[57],[23],[59],[17],[61],[4],[63],[24],[65],[17],[67],[30],[31],[32],[33],[34],[35],[36],[37],[38],[39],[40],[41],[42],[43],[44],[45],[46],[47],[48],[49],[50],[51],[52]];
