nApps = 40
nRes = 6
nActs = 94
nNetworks = 4

assignmentToResources = [1,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,1,2,2,1,4,4,3,4,4,4,4,4,3,4,4,3,3,4,4,4,4,3,3,4,3,3,4,4,4,5,3,6,4,5,3,6,3,6,4,5,4,5,4,5,5,5,6,5,5,5,5,5,6,5,5,6,6,5,5,5,5,6,6,5,6,6,5,5];

processingTimes = [128,112,112,80,120,160,152,104,120,120,168,144,120,120,72,152,136,104,96,112,144,104,128,136,160,128,56,128,88,128,4,3,1500,1500,1500,3,1500,3,4,3,3,1500,4,1500,1500,4,3,4,23,8,5,5,1500,4,6,6,4,4,3,3,4,4,4,4,4,4,3,3,4,4,4,3,1500,1500,1500,3,1500,3,4,3,3,1500,4,1500,1500,4,3,4,23,8,5,5,1500,4];

periods = [2000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000];

assignmentToClusters = [1,2,3,4,5,3,3,6,7,4,3,8,9,4,4,4,10,3,10,3,4,11,12,13,14,15,16,3,4,4,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,3,3,3,3,3,3,3,3,4,4,4,4,4,4,10,10,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40];

precedenceAdjList = [[],[],[55],[],[],[2],[27],[],[],[67],[],[],[],[],[13],[],[],[59],[69],[61],[9,65],[],[],[],[],[],[],[57],[3,63],[20],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[27],[54],[10],[56],[6],[58],[17],[60],[20],[62],[14],[64],[15],[66],[16],[68],[30],[31],[32],[33],[34],[35],[36],[37],[38],[39],[40],[41],[42],[43],[44],[45],[46],[47],[48],[49],[50],[51],[52],[53]];
