nApps = 38
nRes = 6
nActs = 84
nNetworks = 4

assignmentToResources = [1,2,1,1,1,2,2,2,2,2,1,1,2,1,1,1,2,2,1,2,1,2,1,2,2,2,2,2,2,1,4,4,3,3,3,4,4,4,3,3,3,3,4,4,3,4,4,4,4,5,4,5,3,6,4,5,3,6,3,6,4,5,3,6,3,6,5,5,6,6,6,5,5,5,6,6,6,6,5,5,6,5,5,5];

processingTimes = [120,128,160,168,144,96,136,136,136,120,80,48,112,64,128,64,80,136,112,48,104,120,160,136,72,120,104,128,152,152,1000,1000,4,500,4,4,1000,1000,3,3,4,4,300,4,4,3,3,1000,3,3,10,10,4,4,4,4,3,3,3,3,4,4,4,4,7,7,1000,1000,4,500,4,4,1000,1000,3,3,4,4,300,4,4,3,3,1000];

periods = [10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,2000,5000,10000,10000,10000,2000,10000,1000,10000,10000,10000,10000,10000,5000,10000,10000,10000,1000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,10000,10000,10000,2000,2000,1000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,2000,2000,10000,10000,10000,10000,10000,10000,10000,10000,5000,10000,10000,10000,2000,2000,1000,5000,10000,10000];

assignmentToClusters = [1,1,2,1,3,4,1,5,6,7,8,9,10,11,12,4,9,13,14,15,7,1,1,7,16,17,18,19,20,5,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,1,1,1,1,1,1,1,1,4,4,5,5,7,7,7,7,9,9,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38];

precedenceAdjList = [[49,51],[],[],[55],[],[57],[53],[59],[],[],[],[],[],[],[],[],[65],[],[],[],[61],[],[0],[63],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[6],[48],[21],[50],[3],[52],[1],[54],[15],[56],[29],[58],[9],[60],[20],[62],[11],[64],[30],[31],[32],[33],[34],[35],[36],[37],[38],[39],[40],[41],[42],[43],[44],[45],[46],[47]];
