nApps = 37
nRes = 6
nActs = 80
nNetworks = 4

assignmentToResources = [1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,2,3,3,3,3,4,4,3,3,4,3,4,3,3,4,4,3,3,3,4,4,5,3,6,4,5,4,5,4,5,3,6,6,6,6,6,5,5,6,6,5,6,5,6,6,5,5,6,6,6,5];

processingTimes = [112,136,104,48,128,56,72,96,136,144,88,88,80,48,112,136,64,112,96,136,88,80,136,104,160,48,88,112,160,112,13,13,4,4,4,1500,3,1500,4,23,4,4,1500,4,4,8,1500,3,4,1500,1500,1500,1500,1500,1500,1500,1500,4,4,11,11,13,13,4,4,4,1500,3,1500,4,23,4,4,1500,4,4,8,1500,3,4];

periods = [10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,10000,10000,10000,5000,10000,10000,10000,10000,10000,2000,10000,10000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,10000,10000,10000,10000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,10000,10000,10000,10000,10000,5000,10000];

assignmentToClusters = [1,2,3,4,5,6,1,7,8,9,7,10,1,11,2,1,6,12,1,13,1,1,6,14,15,6,16,17,18,1,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,1,1,1,1,1,1,2,2,6,6,6,6,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37];

precedenceAdjList = [[50],[56],[],[],[],[58],[54],[],[],[],[7],[],[6],[],[],[29],[],[],[],[],[],[20,52],[60],[],[],[5],[],[],[],[21],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[21],[49],[18],[51],[29],[53],[14],[55],[16],[57],[25],[59],[30],[31],[32],[33],[34],[35],[36],[37],[38],[39],[40],[41],[42],[43],[44],[45],[46],[47],[48]];
