nApps = 31
nRes = 6
nActs = 70
nNetworks = 4

assignmentToResources = [1,1,1,2,1,1,2,2,1,2,1,2,1,2,1,2,2,1,1,2,1,2,1,1,2,1,2,1,1,2,3,3,3,3,4,3,4,3,3,4,3,3,3,6,3,6,4,5,3,6,3,6,3,6,4,5,3,6,6,6,6,6,5,6,5,6,6,5,6,6];

processingTimes = [112,104,72,136,152,128,128,88,120,136,168,128,168,128,120,128,96,128,136,112,152,160,56,168,128,128,88,168,104,104,1500,1500,4,4,3,1500,300,3,1500,5,3,3,4,4,3,3,8,8,3,3,4,4,4,4,4,4,3,3,1500,1500,4,4,3,1500,300,3,1500,5,3,3];

periods = [10000,10000,10000,10000,10000,10000,10000,10000,10000,2000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1000,1000,10000,10000,10000,2000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,2000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,2000,10000,10000,10000,10000,10000];

assignmentToClusters = [1,2,3,4,5,6,1,7,8,9,10,11,12,5,2,2,1,5,13,2,14,15,16,17,18,19,5,1,11,1,20,21,22,23,24,25,26,27,28,29,30,31,1,1,1,1,2,2,2,2,2,2,5,5,5,5,11,11,20,21,22,23,24,25,26,27,28,29,30,31];

precedenceAdjList = [[],[47],[],[],[],[],[45],[],[],[],[],[57],[],[26],[],[49],[29],[55],[],[51],[],[],[],[],[],[],[53],[],[],[6,43],[],[],[],[],[],[],[],[],[],[],[],[],[0],[42],[27],[44],[15],[46],[14],[48],[1],[50],[4],[52],[26],[54],[28],[56],[30],[31],[32],[33],[34],[35],[36],[37],[38],[39],[40],[41]];
