nApps = 44
nRes = 6
nActs = 88
nNetworks = 4

assignmentToResources = [2,1,1,2,1,1,2,2,1,2,2,2,2,1,2,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,3,3,3,4,3,4,4,3,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,5,4,5,3,6,3,6,3,6,4,5,3,6,6,6,6,5,6,5,5,6,5,5,5,5,6,6,6,6,6,6,6,6,6,5];

processingTimes = [112,128,152,120,128,120,120,120,176,112,112,144,104,144,104,136,104,128,128,104,88,64,128,96,128,112,136,96,48,128,8,3,8,3,6,8,1500,500,1500,4,1500,3,8,8,3,3,500,3,3,150,3,1500,500,500,500,500,500,500,13,13,7,7,13,13,3,3,8,3,8,3,6,8,1500,500,1500,4,1500,3,8,8,3,3,500,3,3,150,3,1500];

periods = [10000,10000,10000,10000,10000,2000,10000,10000,10000,10000,10000,10000,10000,10000,2000,10000,10000,10000,10000,1000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,2000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1000,1000,1000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,2000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1000,1000,1000,10000];

assignmentToClusters = [1,2,3,2,4,5,6,7,8,9,10,11,2,12,13,14,15,2,16,17,4,18,2,18,8,19,3,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,2,2,2,2,2,2,3,3,4,4,8,8,18,18,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44];

precedenceAdjList = [[],[53,55],[],[],[],[],[],[],[63],[],[],[],[],[],[],[],[],[1],[],[],[61],[65],[57],[],[],[],[59],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[12],[52],[3],[54],[1],[56],[2],[58],[4],[60],[24],[62],[23],[64],[30],[31],[32],[33],[34],[35],[36],[37],[38],[39],[40],[41],[42],[43],[44],[45],[46],[47],[48],[49],[50],[51]];
