nApps = 46
nRes = 6
nActs = 100
nNetworks = 4

assignmentToResources = [2,2,2,1,1,2,2,1,2,1,1,2,1,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,1,2,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,3,3,3,3,3,4,4,3,3,3,4,4,4,5,4,5,3,6,4,5,3,6,4,5,3,6,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,5,5];

processingTimes = [120,96,120,128,104,112,120,104,104,56,136,128,80,160,128,128,144,128,160,152,80,80,168,160,112,80,128,128,136,128,4,500,3,3,4,4,4,500,500,500,5,5,4,3,4,500,4,4,4,3,8,5,5,5,150,4,4,500,500,300,300,300,300,13,13,5,5,5,5,4,4,150,150,4,500,3,3,4,4,4,500,500,500,5,5,4,3,4,500,4,4,4,3,8,5,5,5,150,4,4];

periods = [10000,10000,10000,10000,10000,2000,10000,10000,10000,10000,10000,5000,10000,10000,10000,10000,10000,10000,2000,10000,10000,2000,10000,1000,5000,10000,1000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1000,5000,5000,10000,10000,2000,2000,2000,2000,10000,10000,10000,10000,10000,10000,10000,10000,1000,1000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1000,5000,5000];

assignmentToClusters = [1,2,3,4,5,6,7,8,9,10,11,12,13,11,5,14,11,15,6,11,5,6,5,16,17,11,16,18,19,11,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,5,5,6,6,6,6,11,11,11,11,11,11,11,11,16,16,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46];

precedenceAdjList = [[],[],[],[],[58],[],[],[],[],[],[64],[],[],[70],[],[],[68],[],[60],[],[14],[62],[4],[72],[],[],[],[],[],[25,66],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[20],[57],[5],[59],[18],[61],[29],[63],[19],[65],[29],[67],[10],[69],[26],[71],[30],[31],[32],[33],[34],[35],[36],[37],[38],[39],[40],[41],[42],[43],[44],[45],[46],[47],[48],[49],[50],[51],[52],[53],[54],[55],[56]];
