nApps = 32
nRes = 6
nActs = 76
nNetworks = 4

assignmentToResources = [1,1,2,1,2,2,1,1,1,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,2,2,2,1,2,3,3,3,4,4,3,4,4,4,3,3,3,4,4,4,5,3,6,4,5,4,5,4,5,3,6,3,6,3,6,3,6,6,6,6,5,5,6,5,5,5,6,6,6,5,5];

processingTimes = [144,104,136,152,96,112,64,64,176,128,128,72,56,168,120,104,128,112,152,136,152,136,128,64,112,152,128,104,96,120,500,4,4,300,4,3,3,4,3,4,4,150,4,150,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,4,4,500,4,4,300,4,3,3,4,3,4,4,150,4,150];

periods = [10000,10000,10000,1000,2000,10000,10000,10000,10000,10000,10000,1000,10000,10000,10000,10000,10000,10000,1000,10000,10000,10000,10000,1000,10000,10000,10000,1000,10000,10000,10000,1000,1000,2000,2000,10000,10000,10000,10000,10000,10000,1000,10000,1000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1000,1000,2000,2000,10000,10000,10000,10000,10000,10000,1000,10000,1000];

assignmentToClusters = [1,2,3,4,5,1,1,6,6,1,7,8,1,6,1,9,10,11,12,1,13,1,1,14,15,16,17,18,1,1,19,20,21,22,23,24,25,26,27,28,29,30,31,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,19,20,21,22,23,24,25,26,27,28,29,30,31,32];

precedenceAdjList = [[45],[],[],[],[],[55],[21,53],[8],[],[57,59],[],[],[],[61],[],[],[],[],[],[47],[],[49,51],[9],[],[],[],[],[],[0],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[12],[44],[0],[46],[19],[48],[29],[50],[5],[52],[14],[54],[6],[56],[28],[58],[7],[60],[30],[31],[32],[33],[34],[35],[36],[37],[38],[39],[40],[41],[42],[43]];
