nApps = 39
nRes = 6
nActs = 80
nNetworks = 4

assignmentToResources = [1,1,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,2,1,2,2,1,1,1,2,1,2,1,1,2,3,3,3,4,4,4,4,4,4,4,3,3,4,4,3,4,3,4,4,3,6,4,5,4,5,4,5,3,6,3,6,6,6,6,5,5,5,5,5,5,5,6,6,5,5,6,5,6,5,5];

processingTimes = [80,112,152,152,112,168,128,136,120,120,104,88,88,48,72,104,120,168,64,128,120,128,104,120,128,128,152,64,120,64,3,5,300,1500,4,1500,3,4,3,1500,150,3,1500,3,3,1500,13,4,3,8,8,8,8,4,4,3,3,4,4,3,3,3,5,300,1500,4,1500,3,4,3,1500,150,3,1500,3,3,1500,13,4,3];

periods = [10000,2000,10000,10000,10000,10000,10000,10000,1000,10000,10000,1000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,5000,10000,10000,10000,10000,10000,2000,10000,10000,10000,10000,10000,10000,10000,1000,10000,10000,10000,10000,10000,10000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1000,1000,10000,10000,2000,10000,10000,10000,10000,10000,10000,10000,1000,10000,10000,10000,10000,10000,10000,10000,5000];

assignmentToClusters = [1,2,3,1,4,5,6,1,7,8,9,7,10,1,5,11,1,12,13,1,1,5,14,1,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,1,1,1,1,1,1,1,5,5,7,7,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39];

precedenceAdjList = [[],[],[],[13],[],[58],[],[56],[60],[],[],[],[],[50],[],[],[52],[],[],[],[13],[14],[],[7,54],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[0],[49],[20],[51],[3],[53],[19],[55],[21],[57],[11],[59],[30],[31],[32],[33],[34],[35],[36],[37],[38],[39],[40],[41],[42],[43],[44],[45],[46],[47],[48]];
