nApps = 34
nRes = 6
nActs = 84
nNetworks = 4

assignmentToResources = [1,2,1,1,2,2,2,2,2,1,1,2,1,2,1,2,2,2,1,2,2,2,1,1,2,2,2,2,1,2,4,3,3,4,4,4,3,3,4,3,3,3,4,3,3,3,4,3,6,4,5,3,6,4,5,3,6,3,6,4,5,4,5,3,6,4,5,5,6,6,5,5,5,6,6,5,6,6,6,5,6,6,6,5];

processingTimes = [128,152,128,136,104,152,144,104,72,136,88,72,128,88,96,104,104,96,80,136,112,104,40,120,136,80,136,72,128,112,3,4,3,5,3,7,3,3,500,4,4,3,4,500,150,150,3,500,500,3,3,3,3,4,4,3,3,500,500,500,500,500,500,500,500,500,500,3,4,3,5,3,7,3,3,500,4,4,3,4,500,150,150,3];

periods = [5000,10000,1000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1000,10000,10000,1000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1000,10000,1000,1000,10000,5000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1000,10000,1000,1000,10000];

assignmentToClusters = [1,2,3,4,5,6,7,8,9,4,5,4,5,10,5,11,12,4,5,5,13,5,14,15,1,16,4,4,4,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,1,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34];

precedenceAdjList = [[],[],[],[50],[58],[],[],[],[],[54],[60,62],[],[66],[],[],[],[],[56],[],[64],[],[19],[],[],[48],[],[52],[26],[3],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[0],[47],[26],[49],[9],[51],[11],[53],[28],[55],[18],[57],[19],[59],[4],[61],[14],[63],[21],[65],[30],[31],[32],[33],[34],[35],[36],[37],[38],[39],[40],[41],[42],[43],[44],[45],[46]];
