nApps = 36
nRes = 6
nActs = 88
nNetworks = 4

assignmentToResources = [2,1,1,2,1,2,2,2,1,1,1,2,2,1,2,1,1,2,1,2,2,1,2,1,1,1,1,1,2,1,4,3,3,4,4,4,4,3,3,4,4,4,4,4,3,3,4,3,3,3,4,5,3,6,3,6,3,6,4,5,3,6,3,6,4,5,3,6,5,6,6,5,5,5,5,6,6,5,5,5,5,5,6,6,5,6,6,6];

processingTimes = [136,104,88,136,120,120,120,120,160,48,136,136,56,104,160,80,80,128,72,56,144,48,104,96,152,168,104,128,112,64,4,1500,8,13,4,3,13,750,3,3,3,500,4,500,8,1500,3,750,3,750,3,3,3,3,7,7,5,5,5,5,16,16,3,3,3,3,3,3,4,1500,8,13,4,3,13,750,3,3,3,500,4,500,8,1500,3,750,3,750];

periods = [10000,10000,10000,10000,10000,10000,10000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,1000,5000,10000,10000,10000,10000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,1000,5000,5000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,1000,5000,5000,5000];

assignmentToClusters = [1,2,3,4,4,5,6,5,7,4,2,8,4,4,9,5,10,11,12,4,4,13,2,5,14,15,5,5,5,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,2,2,2,2,4,4,4,4,4,4,4,4,5,5,5,5,5,5,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36];

precedenceAdjList = [[],[51],[],[55],[],[63],[],[67],[],[],[],[],[61],[59],[],[],[],[],[],[],[3,12,57],[],[53],[],[],[],[27],[15,65],[7],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[22],[50],[10],[52],[4],[54],[13],[56],[19],[58],[9],[60],[26],[62],[28],[64],[23],[66],[30],[31],[32],[33],[34],[35],[36],[37],[38],[39],[40],[41],[42],[43],[44],[45],[46],[47],[48],[49]];
